timestamp,epoch,latitude,longitude,speed,heading,course,status
2012-05-20 01:11:00+00:00,1337476260,51.60966,1.512333,0.0,5.0,324.0,0
2012-05-20 03:14:00+00:00,1337483640,51.60966,1.512333,0.0,5.0,349.0,0
2012-05-20 08:08:00+00:00,1337501280,51.60966,1.512333,0.0,5.0,65.0,0
2012-05-20 09:11:00+00:00,1337505060,51.60983,1.512333,0.0,5.0,12.0,0
2012-05-20 10:17:00+00:00,1337509020,51.60966,1.512333,0.0,5.0,79.0,0
2012-05-20 15:17:00+00:00,1337527020,51.60966,1.512333,0.0,5.0,36.0,0
2012-05-21 10:11:00+00:00,1337595060,51.60966,1.512333,0.0,5.0,318.0,0
2012-05-22 02:30:00+00:00,1337653800,51.60966,1.51233,0.0,5.0,58.0,0
2012-05-22 03:01:00+00:00,1337655660,51.60966,1.51233,0.0,5.0,24.0,0
2012-05-22 04:01:00+00:00,1337659260,51.60966,1.51233,0.0,5.0,201.0,0
2012-05-22 05:51:00+00:00,1337665860,51.60966,1.51233,0.0,5.0,326.0,0
2012-05-22 07:05:00+00:00,1337670300,51.60966,1.51233,0.0,5.0,356.0,0
2012-05-22 09:02:00+00:00,1337677320,51.60966,1.51233,0.0,5.0,239.0,0
2012-05-22 10:10:00+00:00,1337681400,51.60966,1.51233,0.0,5.0,190.0,0
2012-05-22 11:04:00+00:00,1337684640,51.60966,1.51233,0.0,5.0,230.0,0
2012-05-22 12:04:00+00:00,1337688240,51.60966,1.51233,0.0,5.0,239.0,0
2012-05-20 01:11:00+00:00,1337476260,51.60966,1.512333,0.0,5.0,324.0,0
2012-05-20 03:14:00+00:00,1337483640,51.60966,1.512333,0.0,5.0,349.0,0
2012-05-20 08:08:00+00:00,1337501280,51.60966,1.512333,0.0,5.0,65.0,0
2012-05-20 09:11:00+00:00,1337505060,51.60983,1.512333,0.0,5.0,12.0,0
2012-05-20 10:17:00+00:00,1337509020,51.60966,1.512333,0.0,5.0,79.0,0
2012-05-20 15:17:00+00:00,1337527020,51.60966,1.512333,0.0,5.0,36.0,0
