timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-04-19 15:19:12+00:00,1555687152,51.61641,1.496443,0.0,267.0,138.0,5
2019-04-19 16:00:45+00:00,1555689645,51.61642,1.496448,0.0,267.0,223.0,5
2019-04-19 17:03:03+00:00,1555693383,51.61641,1.49646,0.0,268.0,84.0,5
2019-04-19 18:05:23+00:00,1555697123,51.61643,1.496457,0.0,268.0,108.0,5
2019-04-19 19:07:42+00:00,1555700862,51.61643,1.496452,0.0,268.0,96.0,5
2019-04-19 20:10:00+00:00,1555704600,51.61642,1.49645,0.0,268.0,74.0,5
2019-04-19 21:15:17+00:00,1555708517,51.61643,1.496453,0.0,268.0,64.0,5
2019-04-19 22:17:37+00:00,1555712257,51.61643,1.496448,0.0,268.0,265.0,5
2019-04-19 23:19:58+00:00,1555715998,51.61643,1.496455,0.0,268.0,191.0,5
2019-04-20 00:01:33+00:00,1555718493,51.61641,1.496448,0.0,268.0,316.0,5
2019-04-20 01:03:52+00:00,1555722232,51.61642,1.49645,0.0,268.0,70.0,5
2019-04-20 02:06:13+00:00,1555725973,51.61643,1.496448,0.0,268.0,75.0,5
2019-04-20 03:08:35+00:00,1555729715,51.61642,1.496458,0.0,268.0,335.0,5
2019-04-20 04:10:53+00:00,1555733453,51.61642,1.496448,0.0,268.0,99.0,5
2019-04-20 05:13:11+00:00,1555737191,51.61643,1.496445,0.0,268.0,242.0,5
2019-04-20 06:15:31+00:00,1555740931,51.61642,1.496447,0.0,268.0,131.0,5
2019-04-20 07:17:53+00:00,1555744673,51.61644,1.496458,0.0,268.0,282.0,5
2019-04-20 08:20:13+00:00,1555748413,51.61642,1.496463,0.0,268.0,37.0,5
2019-04-20 09:01:45+00:00,1555750905,51.61642,1.496453,0.0,268.0,127.0,5
2019-04-20 10:04:04+00:00,1555754644,51.61643,1.496453,0.0,268.0,268.0,5
2019-04-20 11:06:24+00:00,1555758384,51.61643,1.496452,0.0,268.0,263.0,5
2019-04-20 12:08:48+00:00,1555762128,51.61642,1.496458,0.0,268.0,292.0,5
2019-04-20 13:11:09+00:00,1555765869,51.61642,1.49645,0.0,267.0,277.0,5
2019-04-20 14:13:29+00:00,1555769609,51.61643,1.496457,0.0,268.0,23.0,5
