timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-09-10 05:12:40+00:00,1536556360,51.61504,1.468462,0.0,254.0,295.0,3
2018-09-10 06:18:41+00:00,1536560321,51.61489,1.468565,0.0,230.0,240.0,3
2018-09-10 07:04:01+00:00,1536563041,51.61489,1.46857,0.0,230.0,241.0,3
2018-09-10 08:11:20+00:00,1536567080,51.61746,1.468208,0.0,200.0,266.0,3
2018-09-10 09:20:01+00:00,1536571201,51.6199,1.467262,0.0,180.0,289.0,3
2018-09-10 10:03:36+00:00,1536573816,51.61989,1.467273,0.0,180.0,99.0,5
2018-09-10 11:05:52+00:00,1536577552,51.61991,1.467248,0.0,180.0,235.0,5
2018-09-10 12:08:10+00:00,1536581290,51.61989,1.467222,0.0,180.0,149.0,5
2018-09-10 13:10:28+00:00,1536585028,51.6199,1.46725,0.0,180.0,159.0,5
2018-09-10 14:12:46+00:00,1536588766,51.6199,1.467257,0.0,180.0,326.0,5
2018-09-10 15:15:04+00:00,1536592504,51.61989,1.46725,0.0,180.0,53.0,5
2018-09-10 16:17:23+00:00,1536596243,51.61989,1.467248,0.0,180.0,349.0,5
2018-09-10 17:19:42+00:00,1536599982,51.6199,1.467267,0.0,180.0,308.0,5
2018-09-10 18:01:14+00:00,1536602474,51.6199,1.467248,0.0,180.0,268.0,5
2018-09-10 19:03:32+00:00,1536606212,51.6199,1.467235,0.0,180.0,76.0,5
2018-09-10 20:05:51+00:00,1536609951,51.61989,1.467248,0.0,180.0,74.0,5
2018-09-10 21:08:10+00:00,1536613690,51.6199,1.467255,0.0,180.0,320.0,5
2018-09-10 22:10:29+00:00,1536617429,51.6199,1.467292,0.0,180.0,304.0,5
2018-09-10 23:12:47+00:00,1536621167,51.61988,1.467197,0.0,180.0,173.0,5
2018-09-11 00:15:05+00:00,1536624905,51.6199,1.467262,0.0,180.0,268.0,5
2018-09-11 01:17:23+00:00,1536628643,51.61991,1.46726,0.0,180.0,257.0,5
2018-09-11 02:19:41+00:00,1536632381,51.6199,1.467263,0.0,180.0,0.0,5
2018-09-11 03:01:14+00:00,1536634874,51.61989,1.467272,0.0,180.0,264.0,5
2018-09-11 04:03:31+00:00,1536638611,51.61989,1.467258,0.0,180.0,95.0,5
2018-09-11 05:05:49+00:00,1536642349,51.61985,1.467163,0.0,180.0,141.0,5
2018-09-11 06:08:07+00:00,1536646087,51.61991,1.467275,0.0,180.0,346.0,5
2018-09-11 07:10:25+00:00,1536649825,51.6199,1.467255,0.0,180.0,179.0,5
2018-09-11 08:12:44+00:00,1536653564,51.61988,1.46726,0.0,180.0,338.0,5
2018-09-11 09:15:02+00:00,1536657302,51.61989,1.467272,0.0,180.0,295.0,5
2018-09-11 10:17:20+00:00,1536661040,51.61989,1.467233,0.0,180.0,198.0,5
2018-09-11 11:19:38+00:00,1536664778,51.61989,1.467258,0.0,180.0,188.0,5
2018-09-11 12:01:10+00:00,1536667270,51.6199,1.467235,0.0,180.0,147.0,5
2018-09-11 13:03:28+00:00,1536671008,51.61989,1.467222,0.0,180.0,321.0,5
2018-09-11 14:05:47+00:00,1536674747,51.61989,1.467262,0.0,180.0,274.0,5
2018-09-11 15:08:05+00:00,1536678485,51.61989,1.467203,0.0,180.0,16.0,5
2018-09-11 16:10:23+00:00,1536682223,51.61989,1.467255,0.0,180.0,27.0,5
2018-09-11 17:12:42+00:00,1536685962,51.61989,1.46724,0.0,180.0,309.0,5
2018-09-11 18:14:59+00:00,1536689699,51.61992,1.46724,0.0,180.0,93.0,5
2018-09-11 19:17:17+00:00,1536693437,51.6199,1.467252,0.0,180.0,161.0,5
2018-09-11 20:19:35+00:00,1536697175,51.61989,1.467247,0.0,180.0,341.0,5
2018-09-11 21:01:07+00:00,1536699667,51.61989,1.467207,0.0,180.0,317.0,5
2018-09-11 22:30:08+00:00,1536705008,51.6199,1.467247,0.0,180.0,297.0,5
2018-09-11 23:11:40+00:00,1536707500,51.61991,1.467245,0.0,180.0,236.0,5
2018-09-12 00:13:58+00:00,1536711238,51.6199,1.467245,0.0,180.0,242.0,5
2018-09-12 01:16:16+00:00,1536714976,51.61992,1.467253,0.0,180.0,273.0,5
2018-09-12 02:18:35+00:00,1536718715,51.61991,1.46723,0.0,180.0,231.0,5
2018-09-12 03:00:07+00:00,1536721207,51.6199,1.467267,0.0,180.0,266.0,5
2018-09-12 04:02:25+00:00,1536724945,51.6199,1.46726,0.0,180.0,133.0,5
2018-09-12 05:04:44+00:00,1536728684,51.61991,1.46726,0.0,180.0,357.0,5
2018-09-12 06:07:02+00:00,1536732422,51.61992,1.4673,0.0,180.0,344.0,5
2018-09-12 07:09:20+00:00,1536736160,51.6199,1.467265,0.0,180.0,179.0,5
2018-09-12 08:11:39+00:00,1536739899,51.6199,1.467268,0.0,180.0,79.0,5
2018-09-12 09:13:58+00:00,1536743638,51.61991,1.467253,0.0,180.0,67.0,5
2018-09-12 10:16:16+00:00,1536747376,51.61991,1.467245,0.0,180.0,309.0,5
2018-09-12 11:18:36+00:00,1536751116,51.6199,1.467263,0.0,180.0,69.0,5
2018-09-12 12:00:08+00:00,1536753608,51.6199,1.46725,0.0,180.0,341.0,5
2018-09-12 13:02:27+00:00,1536757347,51.61992,1.467248,0.0,180.0,97.0,5
2018-09-12 14:04:45+00:00,1536761085,51.61991,1.467255,0.0,180.0,256.0,5
2018-09-12 15:07:03+00:00,1536764823,51.61989,1.46724,0.0,180.0,40.0,5
2018-09-12 16:09:21+00:00,1536768561,51.6199,1.467253,0.0,180.0,322.0,5
2018-09-12 17:11:39+00:00,1536772299,51.6199,1.467253,0.0,180.0,145.0,5
2018-09-12 18:13:57+00:00,1536776037,51.61989,1.467268,0.0,180.0,71.0,5
2018-09-12 19:16:15+00:00,1536779775,51.6199,1.467265,0.0,180.0,83.0,5
2018-09-12 20:18:33+00:00,1536783513,51.61991,1.467257,0.0,180.0,121.0,5
2018-09-12 21:00:05+00:00,1536786005,51.6199,1.46725,0.0,180.0,332.0,5
2018-09-12 22:02:24+00:00,1536789744,51.61989,1.467212,0.0,180.0,322.0,5
2018-09-12 23:04:42+00:00,1536793482,51.6199,1.467242,0.0,180.0,67.0,5
2018-09-13 00:07:00+00:00,1536797220,51.61992,1.467255,0.0,180.0,57.0,5
2018-09-13 01:09:18+00:00,1536800958,51.61991,1.467253,0.0,180.0,271.0,5
2018-09-13 02:11:36+00:00,1536804696,51.6199,1.467243,0.0,180.0,235.0,5
2018-09-13 03:13:54+00:00,1536808434,51.61988,1.467263,0.0,180.0,339.0,5
2018-09-13 04:16:12+00:00,1536812172,51.6199,1.467257,0.0,180.0,106.0,5
2018-09-13 05:18:32+00:00,1536815912,51.6199,1.467253,0.0,180.0,27.0,5
2018-09-13 06:00:03+00:00,1536818403,51.61992,1.467283,0.0,180.0,328.0,5
2018-09-13 07:02:22+00:00,1536822142,51.6199,1.467272,0.0,180.0,173.0,5
2018-09-13 08:04:40+00:00,1536825880,51.61989,1.467278,0.0,180.0,61.0,5
2018-09-13 09:09:59+00:00,1536829799,51.6199,1.467262,0.0,180.0,107.0,5
2018-09-13 10:12:14+00:00,1536833534,51.6199,1.467243,0.0,180.0,136.0,5
