timestamp,epoch,latitude,longitude,speed,heading,course,status
2012-08-23 07:06:00+00:00,1345705560,51.61433,1.547833,0.0,88.0,176.0,9
2012-08-23 13:16:00+00:00,1345727760,51.61433,1.547833,0.0,88.0,283.0,9
2019-04-20 17:02:13+00:00,1555779733,51.61453,1.547872,0.0,77.0,76.0,5
2019-04-20 18:04:31+00:00,1555783471,51.61453,1.547878,0.0,77.0,304.0,5
2019-04-20 19:06:50+00:00,1555787210,51.61454,1.547887,0.0,77.0,77.0,5
2019-04-20 20:09:11+00:00,1555790951,51.61454,1.54787,0.0,77.0,88.0,5
2019-04-20 21:11:31+00:00,1555794691,51.61452,1.547883,0.0,77.0,52.0,5
2019-04-20 22:13:50+00:00,1555798430,51.61453,1.547877,0.0,77.0,24.0,5
2019-04-20 23:16:10+00:00,1555802170,51.61452,1.547877,0.0,77.0,281.0,5
2019-04-21 00:18:28+00:00,1555805908,51.61452,1.547867,0.0,77.0,297.0,5
2019-04-21 01:00:00+00:00,1555808400,51.61453,1.547868,0.0,77.0,191.0,5
2019-04-21 02:02:20+00:00,1555812140,51.61454,1.547875,0.0,77.0,257.0,5
2019-04-21 03:04:38+00:00,1555815878,51.61455,1.547867,0.0,77.0,47.0,5
2019-04-21 04:06:58+00:00,1555819618,51.61454,1.54788,0.0,77.0,305.0,5
2019-04-21 05:09:18+00:00,1555823358,51.61454,1.547888,0.0,77.0,21.0,5
2019-04-21 06:11:42+00:00,1555827102,51.61453,1.547872,0.0,77.0,49.0,5
2019-04-21 07:16:59+00:00,1555831019,51.61453,1.54788,0.0,77.0,51.0,5
2019-04-21 08:19:20+00:00,1555834760,51.61452,1.54789,0.0,77.0,70.0,5
2019-04-21 09:00:52+00:00,1555837252,51.61452,1.547883,0.0,77.0,281.0,5
2019-04-21 10:03:11+00:00,1555840991,51.61454,1.547875,0.0,77.0,238.0,5
2019-04-21 11:05:31+00:00,1555844731,51.61452,1.547882,0.0,77.0,254.0,5
2019-04-21 12:07:52+00:00,1555848472,51.61451,1.547873,0.0,77.0,309.0,5
2019-04-21 13:10:10+00:00,1555852210,51.61453,1.547872,0.0,77.0,58.0,5
2019-04-21 14:12:31+00:00,1555855951,51.61453,1.547877,0.0,77.0,275.0,5
2019-04-21 15:14:49+00:00,1555859689,51.61454,1.54788,0.0,77.0,126.0,5
2019-04-21 16:17:08+00:00,1555863428,51.61453,1.54787,0.0,77.0,51.0,5
2019-04-21 17:19:28+00:00,1555867168,51.61454,1.547882,0.0,77.0,101.0,5
2019-04-21 18:01:01+00:00,1555869661,51.61453,1.547882,0.0,77.0,93.0,5
2019-04-21 19:03:19+00:00,1555873399,51.61453,1.547882,0.0,77.0,206.0,5
2019-04-21 20:05:38+00:00,1555877138,51.61454,1.547865,0.0,77.0,87.0,5
2019-04-21 21:07:57+00:00,1555880877,51.61453,1.547877,0.0,77.0,9.0,5
2019-04-21 22:10:19+00:00,1555884619,51.61454,1.547867,0.0,77.0,248.0,5
2019-04-21 23:12:38+00:00,1555888358,51.61454,1.54787,0.0,77.0,334.0,5
2019-04-22 00:14:57+00:00,1555892097,51.61453,1.547853,0.0,77.0,295.0,5
2019-04-22 01:17:17+00:00,1555895837,51.61453,1.54788,0.0,77.0,108.0,5
2019-04-22 02:19:35+00:00,1555899575,51.61452,1.547872,0.0,77.0,311.0,5
2019-04-22 03:01:09+00:00,1555902069,51.61455,1.547865,0.0,77.0,290.0,5
2019-04-22 04:03:27+00:00,1555905807,51.61454,1.547885,0.0,78.0,309.0,5
