timestamp,epoch,latitude,longitude,speed,heading,course,status
2011-10-26 07:01:00+00:00,1319612460,51.68767,1.523,0.0,40.0,91.0,0
2011-10-26 09:02:00+00:00,1319619720,51.68767,1.523,0.0,40.0,228.0,0
2011-10-26 14:01:00+00:00,1319637660,51.68767,1.523167,0.0,40.0,248.0,0
2011-10-26 14:01:00+00:00,1319637660,51.68767,1.523167,0.0,40.0,248.0,0
2011-10-26 18:05:00+00:00,1319652300,51.68767,1.523,0.0,40.0,179.0,0
2011-10-26 21:04:00+00:00,1319663040,51.68767,1.523,0.0,40.0,120.0,0
2011-10-26 22:01:00+00:00,1319666460,51.68767,1.523,0.0,40.0,246.0,0
2011-10-27 08:03:00+00:00,1319702580,51.68767,1.523,0.0,40.0,307.0,0
2011-10-27 12:00:00+00:00,1319716800,51.68767,1.523,0.0,40.0,93.0,0
2011-10-27 13:00:00+00:00,1319720400,51.68767,1.523,0.0,40.0,189.0,0
2011-10-27 14:05:00+00:00,1319724300,51.68767,1.523,0.0,40.0,282.0,0
2011-10-27 16:03:00+00:00,1319731380,51.68767,1.523,0.0,40.0,290.0,0
2011-10-27 21:00:00+00:00,1319749200,51.68767,1.523,0.0,40.0,164.0,0
2011-10-27 23:05:00+00:00,1319756700,51.68767,1.523,0.0,40.0,230.0,0
2011-10-28 00:02:00+00:00,1319760120,51.68767,1.523,0.0,40.0,301.0,0
2011-10-28 01:01:00+00:00,1319763660,51.68767,1.52317,0.0,40.0,19.0,0
2011-10-28 02:01:00+00:00,1319767260,51.68767,1.523167,0.0,40.0,214.0,0
2011-10-28 06:01:00+00:00,1319781660,51.68767,1.523,0.0,40.0,128.0,0
2011-10-28 07:05:00+00:00,1319785500,51.68767,1.523,0.0,40.0,235.0,0
2011-10-28 08:04:00+00:00,1319789040,51.68767,1.523,0.0,40.0,97.0,0
2011-10-28 22:02:00+00:00,1319839320,51.68767,1.523,0.0,40.0,104.0,0
2011-10-29 01:06:00+00:00,1319850360,51.68767,1.523167,0.0,40.0,12.0,0
2018-08-02 07:09:02+00:00,1533193742,51.68667,1.520195,0.0,259.0,67.0,0
2018-08-02 08:15:38+00:00,1533197738,51.68667,1.520197,0.0,259.0,45.0,0
2018-08-02 09:20:10+00:00,1533201610,51.68667,1.520198,0.0,259.0,343.0,5
2018-08-02 10:01:42+00:00,1533204102,51.68667,1.520195,0.0,259.0,299.0,5
2018-08-02 11:04:02+00:00,1533207842,51.68668,1.520197,0.0,259.0,62.0,5
2018-08-02 12:06:23+00:00,1533211583,51.68667,1.5202,0.0,259.0,107.0,5
2018-08-02 13:08:42+00:00,1533215322,51.68667,1.520205,0.0,259.0,315.0,5
2018-08-02 14:11:01+00:00,1533219061,51.68667,1.520198,0.0,259.0,214.0,5
2018-08-02 15:13:20+00:00,1533222800,51.68667,1.520198,0.0,259.0,210.0,5
2018-08-02 16:15:38+00:00,1533226538,51.68669,1.520193,0.0,259.0,249.0,5
2018-08-02 17:17:58+00:00,1533230278,51.68667,1.520203,0.0,259.0,244.0,5
2018-08-02 18:20:16+00:00,1533234016,51.68667,1.520202,0.0,260.0,287.0,5
2018-08-02 19:01:48+00:00,1533236508,51.68667,1.520198,0.0,259.0,125.0,5
2018-08-02 20:04:06+00:00,1533240246,51.68669,1.520197,0.0,259.0,32.0,5
2018-08-02 21:06:24+00:00,1533243984,51.68667,1.520203,0.0,259.0,301.0,5
2018-08-02 22:08:42+00:00,1533247722,51.68667,1.520195,0.0,260.0,335.0,5
2018-08-02 23:11:01+00:00,1533251461,51.68667,1.520197,0.0,259.0,187.0,5
2018-08-03 00:13:19+00:00,1533255199,51.68667,1.520205,0.0,260.0,289.0,5
2018-08-03 01:15:37+00:00,1533258937,51.68667,1.5202,0.0,259.0,307.0,5
2018-08-03 02:17:56+00:00,1533262676,51.68667,1.5202,0.0,259.0,81.0,5
2018-08-03 03:20:14+00:00,1533266414,51.68667,1.5202,0.0,259.0,279.0,5
2018-08-03 04:01:47+00:00,1533268907,51.68667,1.520205,0.0,259.0,259.0,5
2018-08-03 05:04:07+00:00,1533272647,51.68667,1.520207,0.0,259.0,62.0,5
2018-08-03 06:06:30+00:00,1533276390,51.68666,1.520208,0.0,259.0,252.0,5
2018-08-03 07:08:50+00:00,1533280130,51.68667,1.520197,0.0,259.0,93.0,5
2018-08-03 08:11:14+00:00,1533283874,51.68667,1.520207,0.0,259.0,42.0,5
2018-08-03 09:13:35+00:00,1533287615,51.68667,1.5202,0.0,259.0,327.0,5
2018-08-03 10:15:53+00:00,1533291353,51.68667,1.520197,0.0,259.0,294.0,5
2018-08-03 11:18:12+00:00,1533295092,51.68667,1.5202,0.0,259.0,82.0,5
2018-08-03 12:20:30+00:00,1533298830,51.68667,1.5202,0.0,259.0,103.0,5
2018-08-03 13:05:00+00:00,1533301500,51.68667,1.520203,0.0,259.0,329.0,5
2018-08-03 14:13:15+00:00,1533305595,51.68668,1.520192,0.0,259.0,120.0,5
2018-08-03 15:15:33+00:00,1533309333,51.68667,1.520198,0.0,259.0,184.0,5
2018-08-03 16:17:51+00:00,1533313071,51.68667,1.520198,0.0,260.0,238.0,5
