timestamp,epoch,latitude,longitude,speed,heading,course,status
2012-01-09 05:00:00+00:00,1326085200,51.59267,1.454667,0.0,110.0,155.0,0
2012-01-09 12:00:00+00:00,1326110400,51.59267,1.4545,0.0,109.0,286.0,0
2012-01-09 19:04:00+00:00,1326135840,51.59267,1.454667,0.0,109.0,198.0,0
2012-01-09 21:01:00+00:00,1326142860,51.59267,1.4545,0.0,110.0,63.0,0
2012-01-09 22:05:00+00:00,1326146700,51.59267,1.4545,0.0,110.0,254.0,0
2012-01-10 03:00:00+00:00,1326164400,51.59267,1.4545,0.0,110.0,269.0,0
2012-01-10 04:00:00+00:00,1326168000,51.59267,1.4545,0.0,110.0,332.0,0
2019-07-02 09:05:45+00:00,1562058345,51.59194,1.452182,0.0,182.0,93.0,5
2019-07-02 10:08:04+00:00,1562062084,51.59195,1.452165,0.0,182.0,312.0,5
2019-07-02 11:10:22+00:00,1562065822,51.59193,1.452145,0.0,182.0,291.0,5
2019-07-02 12:12:40+00:00,1562069560,51.59194,1.452177,0.0,182.0,244.0,5
2019-07-02 13:14:59+00:00,1562073299,51.59194,1.452165,0.0,182.0,161.0,5
2019-07-02 14:17:17+00:00,1562077037,51.59194,1.452157,0.0,182.0,101.0,5
2019-07-02 15:19:36+00:00,1562080776,51.59194,1.45216,0.0,182.0,48.0,5
2019-07-02 16:01:08+00:00,1562083268,51.59193,1.45216,0.0,182.0,343.0,5
2019-07-02 17:03:26+00:00,1562087006,51.59195,1.45216,0.0,182.0,43.0,5
2019-07-02 18:05:45+00:00,1562090745,51.59195,1.45217,0.0,181.0,252.0,5
2019-07-02 19:08:04+00:00,1562094484,51.59193,1.452168,0.0,182.0,284.0,5
2019-07-02 20:10:22+00:00,1562098222,51.59194,1.452172,0.0,182.0,97.0,5
2019-07-02 21:15:38+00:00,1562102138,51.59194,1.45218,0.0,182.0,266.0,5
2019-07-02 22:17:57+00:00,1562105877,51.59195,1.45217,0.0,182.0,91.0,5
2019-07-02 23:20:15+00:00,1562109615,51.59194,1.452163,0.0,182.0,257.0,5
2019-07-03 00:01:47+00:00,1562112107,51.59193,1.452153,0.0,182.0,51.0,5
2019-07-03 01:04:06+00:00,1562115846,51.59195,1.452163,0.0,182.0,334.0,5
2019-07-03 02:06:24+00:00,1562119584,51.59194,1.452162,0.0,182.0,63.0,5
2019-07-03 03:08:42+00:00,1562123322,51.59194,1.45217,0.0,182.0,230.0,5
2019-07-03 04:11:00+00:00,1562127060,51.59194,1.452172,0.0,182.0,70.0,5
2019-07-03 05:13:18+00:00,1562130798,51.59195,1.452175,0.0,181.0,90.0,5
2019-07-03 06:15:36+00:00,1562134536,51.59194,1.452167,0.0,182.0,72.0,5
2019-07-03 07:17:55+00:00,1562138275,51.59193,1.452168,0.0,182.0,76.0,5
2019-07-03 08:20:15+00:00,1562142015,51.59193,1.452167,0.0,182.0,200.0,5
2019-07-03 09:01:47+00:00,1562144507,51.59194,1.452182,0.0,182.0,319.0,5
2019-07-03 10:04:05+00:00,1562148245,51.59195,1.452165,0.0,182.0,291.0,5
2019-07-03 11:06:23+00:00,1562151983,51.59193,1.452157,0.0,182.0,109.0,5
2019-07-03 12:08:43+00:00,1562155723,51.59193,1.452175,0.0,182.0,278.0,5
2019-07-03 13:11:01+00:00,1562159461,51.59194,1.45217,0.0,182.0,63.0,5
