timestamp,epoch,latitude,longitude,speed,heading,course,status
2011-10-30 19:01:00+00:00,1320001260,51.58633,1.467333,0.0,5.0,34.0,0
2011-10-30 20:01:00+00:00,1320004860,51.58633,1.46733,0.0,5.0,175.0,0
2011-10-31 08:04:00+00:00,1320048240,51.58633,1.467333,0.0,5.0,312.0,0
2011-10-31 10:00:00+00:00,1320055200,51.58633,1.467167,0.0,5.0,161.0,0
2011-10-31 16:03:00+00:00,1320076980,51.58633,1.467167,0.0,5.0,338.0,0
2011-10-31 18:03:00+00:00,1320084180,51.58633,1.467333,0.0,5.0,83.0,0
2011-10-31 22:00:00+00:00,1320098400,51.58633,1.467333,0.0,5.0,299.0,0
2011-11-01 03:00:00+00:00,1320116400,51.5865,1.467167,0.0,5.0,234.0,3
2018-12-15 02:19:47+00:00,1544840387,51.58447,1.465975,0.0,219.0,84.0,5
2018-12-15 03:01:19+00:00,1544842879,51.58447,1.465983,0.0,220.0,90.0,5
2018-12-15 04:03:37+00:00,1544846617,51.58447,1.465983,0.0,220.0,86.0,5
2018-12-15 05:05:56+00:00,1544850356,51.58448,1.465973,0.0,220.0,75.0,5
2018-12-15 06:08:14+00:00,1544854094,51.58448,1.465978,0.0,220.0,108.0,5
2018-12-15 07:10:32+00:00,1544857832,51.58447,1.46599,0.0,220.0,167.0,5
2018-12-15 08:12:50+00:00,1544861570,51.58447,1.46598,0.0,220.0,82.0,5
2018-12-15 09:15:08+00:00,1544865308,51.58448,1.465977,0.0,220.0,47.0,5
2018-12-15 10:17:27+00:00,1544869047,51.58447,1.46598,0.0,220.0,75.0,5
2018-12-15 11:19:45+00:00,1544872785,51.58447,1.465982,0.0,220.0,160.0,5
2018-12-15 12:01:17+00:00,1544875277,51.58447,1.465988,0.0,220.0,60.0,5
2018-12-15 13:03:35+00:00,1544879015,51.58447,1.465977,0.0,220.0,105.0,5
2018-12-15 14:05:53+00:00,1544882753,51.58447,1.465985,0.0,220.0,213.0,5
2018-12-15 15:08:12+00:00,1544886492,51.58447,1.465982,0.0,220.0,92.0,5
2018-12-15 16:10:30+00:00,1544890230,51.58447,1.465985,0.0,220.0,84.0,5
2018-12-15 17:12:48+00:00,1544893968,51.58447,1.465972,0.0,220.0,80.0,5
2018-12-15 18:15:09+00:00,1544897709,51.58447,1.465992,0.0,220.0,122.0,5
2018-12-15 19:17:29+00:00,1544901449,51.58447,1.465988,0.0,220.0,80.0,5
2018-12-15 20:19:47+00:00,1544905187,51.58447,1.465985,0.0,220.0,67.0,5
2018-12-15 21:01:20+00:00,1544907680,51.58447,1.465992,0.0,220.0,226.0,5
2018-12-15 22:03:38+00:00,1544911418,51.58447,1.465983,0.0,220.0,246.0,5
2018-12-15 23:05:58+00:00,1544915158,51.58447,1.465982,0.0,220.0,212.0,5
2018-12-16 00:08:16+00:00,1544918896,51.58446,1.465943,0.0,220.0,196.0,5
2018-12-16 01:10:34+00:00,1544922634,51.58448,1.465982,0.0,220.0,97.0,5
2018-12-16 02:12:52+00:00,1544926372,51.58447,1.465973,0.0,220.0,325.0,5
2018-12-16 03:15:11+00:00,1544930111,51.58448,1.465987,0.0,220.0,116.0,5
2018-12-16 04:17:29+00:00,1544933849,51.58447,1.465977,0.0,220.0,78.0,5
2018-12-16 05:19:47+00:00,1544937587,51.58449,1.465965,0.0,220.0,248.0,5
2018-12-16 06:01:19+00:00,1544940079,51.58449,1.465977,0.0,220.0,177.0,5
2018-12-16 07:03:37+00:00,1544943817,51.58447,1.465987,0.0,220.0,306.0,5
2018-12-16 08:05:55+00:00,1544947555,51.58447,1.465978,0.0,220.0,72.0,5
2018-12-16 09:08:13+00:00,1544951293,51.58448,1.465973,0.0,220.0,31.0,5
2018-12-16 10:10:32+00:00,1544955032,51.58448,1.465978,0.0,220.0,26.0,5
2018-12-16 11:12:50+00:00,1544958770,51.58448,1.465975,0.0,220.0,21.0,5
2018-12-16 12:15:08+00:00,1544962508,51.58448,1.46598,0.0,220.0,307.0,5
2018-12-16 13:17:27+00:00,1544966247,51.58449,1.465977,0.0,220.0,79.0,5
