timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-02-23 19:08:13+00:00,1550948893,51.59699,1.558637,0.0,50.0,218.0,5
2019-02-23 20:10:31+00:00,1550952631,51.59701,1.558628,0.0,50.0,161.0,5
2019-02-23 21:12:50+00:00,1550956370,51.597,1.55863,0.0,50.0,279.0,5
2019-02-23 22:15:09+00:00,1550960109,51.597,1.558623,0.0,50.0,108.0,5
2019-02-23 23:17:28+00:00,1550963848,51.59701,1.55862,0.0,50.0,260.0,5
2019-02-24 00:19:47+00:00,1550967587,51.59701,1.558617,0.0,50.0,88.0,5
2019-02-24 01:01:19+00:00,1550970079,51.59701,1.558618,0.0,50.0,331.0,5
2019-02-24 02:03:37+00:00,1550973817,51.59701,1.558617,0.0,50.0,342.0,5
2019-02-24 03:05:57+00:00,1550977557,51.59701,1.558615,0.0,50.0,141.0,5
2019-02-24 04:08:16+00:00,1550981296,51.59701,1.558617,0.0,50.0,174.0,5
2019-02-24 05:10:34+00:00,1550985034,51.59701,1.558617,0.0,50.0,249.0,5
2019-02-24 06:12:55+00:00,1550988775,51.59701,1.558617,0.0,50.0,109.0,5
2019-02-24 07:15:15+00:00,1550992515,51.59701,1.558627,0.0,50.0,239.0,5
2019-02-24 08:17:35+00:00,1550996255,51.59701,1.55862,0.0,50.0,245.0,5
2019-02-24 09:19:54+00:00,1550999994,51.597,1.558627,0.0,50.0,232.0,5
2019-02-24 10:01:27+00:00,1551002487,51.59701,1.558627,0.0,50.0,209.0,5
2019-02-24 11:03:47+00:00,1551006227,51.597,1.55862,0.0,50.0,259.0,5
2019-02-24 12:06:07+00:00,1551009967,51.597,1.558625,0.0,50.0,44.0,5
2019-02-24 13:08:26+00:00,1551013706,51.59701,1.558628,0.0,50.0,48.0,5
2019-02-24 14:10:45+00:00,1551017445,51.59701,1.558618,0.0,50.0,116.0,5
2019-02-24 15:13:03+00:00,1551021183,51.59701,1.55862,0.0,50.0,290.0,5
2019-02-24 16:15:23+00:00,1551024923,51.59701,1.558625,0.0,50.0,143.0,5
2019-02-24 17:17:43+00:00,1551028663,51.597,1.558627,0.0,50.0,303.0,5
2019-02-24 18:00:56+00:00,1551031256,51.59701,1.558618,0.0,50.0,87.0,3
