timestamp,epoch,latitude,longitude,speed,heading,course,status
2012-04-13 04:13:00+00:00,1334290380,51.66183,1.549,0.0,39.0,107.0,3
2012-04-13 08:08:00+00:00,1334304480,51.66167,1.549,0.0,40.0,306.0,3
2012-04-13 10:16:00+00:00,1334312160,51.66183,1.549,0.0,40.0,181.0,3
2012-04-13 15:17:00+00:00,1334330220,51.66183,1.549,0.0,40.0,128.0,3
2012-04-13 16:20:00+00:00,1334334000,51.66183,1.549,0.0,40.0,22.0,3
2012-04-14 02:05:00+00:00,1334369100,51.66167,1.549,0.0,40.0,291.0,3
2012-04-14 08:08:00+00:00,1334390880,51.66167,1.549,0.0,40.0,217.0,3
2012-04-14 13:06:00+00:00,1334408760,51.66167,1.549167,0.0,40.0,173.0,3
2019-02-13 11:15:26+00:00,1550056526,51.66203,1.548248,0.0,7.0,343.0,3
2019-02-13 12:22:23+00:00,1550060543,51.66201,1.54825,0.0,7.0,100.0,5
2019-02-13 13:03:55+00:00,1550063035,51.66202,1.54825,0.0,6.0,11.0,5
2019-02-13 14:09:11+00:00,1550066951,51.66201,1.54828,0.0,7.0,51.0,5
2019-02-13 15:11:29+00:00,1550070689,51.66202,1.548255,0.0,7.0,5.0,5
2019-02-13 16:13:46+00:00,1550074426,51.66201,1.548257,0.0,7.0,61.0,5
2019-02-13 17:16:05+00:00,1550078165,51.662,1.548255,0.0,7.0,258.0,5
2019-02-13 18:18:25+00:00,1550081905,51.66202,1.548257,0.0,7.0,40.0,5
2019-02-13 19:20:43+00:00,1550085643,51.66201,1.54825,0.0,7.0,68.0,5
2019-02-13 20:02:15+00:00,1550088135,51.66201,1.548233,0.0,7.0,60.0,5
2019-02-13 21:10:29+00:00,1550092229,51.66202,1.548237,0.0,7.0,312.0,5
2019-02-13 22:12:49+00:00,1550095969,51.66202,1.548247,0.0,7.0,57.0,5
2019-02-13 23:15:09+00:00,1550099709,51.66202,1.548238,0.0,7.0,88.0,5
2019-02-14 00:17:27+00:00,1550103447,51.66202,1.548238,0.0,7.0,102.0,5
2019-02-14 01:19:47+00:00,1550107187,51.66202,1.548238,0.0,7.0,241.0,5
2019-02-14 02:04:17+00:00,1550109857,51.66201,1.548237,0.0,7.0,29.0,5
2019-02-14 03:06:35+00:00,1550113595,51.66202,1.548242,0.0,7.0,153.0,5
2019-02-14 04:11:53+00:00,1550117513,51.66203,1.548237,0.0,7.0,44.0,5
2019-02-14 05:14:11+00:00,1550121251,51.662,1.548255,0.0,7.0,92.0,5
2019-02-14 06:16:30+00:00,1550124990,51.66201,1.548232,0.0,7.0,144.0,5
2019-02-14 07:18:49+00:00,1550128729,51.66199,1.548272,0.0,7.0,54.0,5
2019-02-14 08:00:23+00:00,1550131223,51.66203,1.548253,0.0,7.0,66.0,5
2019-02-14 09:02:42+00:00,1550134962,51.66203,1.548245,0.0,7.0,70.0,5
2019-02-14 10:05:02+00:00,1550138702,51.66202,1.548242,0.0,7.0,66.0,5
2019-02-14 11:07:21+00:00,1550142441,51.66202,1.548237,0.0,7.0,63.0,5
2019-02-14 12:09:44+00:00,1550146184,51.66202,1.548233,0.0,7.0,277.0,5
2019-02-14 13:12:03+00:00,1550149923,51.66202,1.548242,0.0,7.0,278.0,5
2019-02-14 14:14:22+00:00,1550153662,51.66202,1.548267,0.0,7.0,41.0,5
2019-02-14 15:16:40+00:00,1550157400,51.66202,1.548252,0.0,7.0,208.0,5
2019-02-14 16:18:59+00:00,1550161139,51.66203,1.548252,0.0,6.0,242.0,5
