timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-10-22 09:04:08+00:00,1540199048,51.61265,1.48285,0.0,129.0,306.0,3
2018-10-22 10:08:00+00:00,1540202880,51.61265,1.482847,0.0,129.0,116.0,5
2018-10-22 11:10:19+00:00,1540206619,51.61266,1.48286,0.0,129.0,248.0,5
2018-10-22 12:12:37+00:00,1540210357,51.61265,1.482858,0.0,129.0,318.0,5
2018-10-22 13:14:55+00:00,1540214095,51.61265,1.482852,0.0,129.0,135.0,5
2018-10-22 14:17:13+00:00,1540217833,51.61265,1.482848,0.0,129.0,56.0,5
2018-10-22 15:01:42+00:00,1540220502,51.61265,1.482853,0.0,129.0,223.0,5
2018-10-22 16:04:02+00:00,1540224242,51.61266,1.482853,0.0,129.0,82.0,5
2018-10-22 17:06:20+00:00,1540227980,51.61265,1.482835,0.0,129.0,25.0,5
2018-10-22 18:08:38+00:00,1540231718,51.61265,1.482855,0.0,129.0,333.0,5
2018-10-22 19:10:56+00:00,1540235456,51.61265,1.482857,0.0,129.0,301.0,5
2018-10-22 20:13:14+00:00,1540239194,51.61265,1.482853,0.0,129.0,288.0,5
2018-10-22 21:15:32+00:00,1540242932,51.61265,1.482858,0.0,129.0,285.0,5
2018-10-22 22:17:50+00:00,1540246670,51.61265,1.482852,0.0,129.0,276.0,5
2018-10-22 23:20:08+00:00,1540250408,51.61265,1.482862,0.0,129.0,243.0,5
2018-10-23 00:01:40+00:00,1540252900,51.61265,1.482852,0.0,129.0,207.0,5
2018-10-23 01:06:56+00:00,1540256816,51.61265,1.48286,0.0,129.0,276.0,5
2018-10-23 02:09:14+00:00,1540260554,51.61265,1.482843,0.0,129.0,233.0,5
2018-10-23 03:11:32+00:00,1540264292,51.61265,1.482857,0.0,129.0,344.0,5
2018-10-23 04:13:51+00:00,1540268031,51.61265,1.482848,0.0,129.0,310.0,5
2018-10-23 05:16:10+00:00,1540271770,51.61266,1.482863,0.0,129.0,86.0,5
2018-10-23 06:18:30+00:00,1540275510,51.61265,1.482865,0.0,129.0,296.0,5
2018-10-23 07:00:02+00:00,1540278002,51.61265,1.482858,0.0,129.0,250.0,5
2018-10-23 08:02:20+00:00,1540281740,51.61266,1.482862,0.0,129.0,323.0,5
2018-10-23 09:04:38+00:00,1540285478,51.61266,1.482865,0.0,129.0,310.0,5
2018-10-23 10:06:56+00:00,1540289216,51.61265,1.482852,0.0,129.0,328.0,5
2018-10-23 11:09:14+00:00,1540292954,51.61266,1.482853,0.0,129.0,261.0,5
2018-10-23 12:11:32+00:00,1540296692,51.61265,1.48286,0.0,129.0,358.0,5
2018-10-23 13:13:50+00:00,1540300430,51.61265,1.482848,0.0,129.0,312.0,5
2018-10-23 14:16:08+00:00,1540304168,51.61265,1.482858,0.0,129.0,282.0,5
2018-10-23 15:18:27+00:00,1540307907,51.61265,1.482857,0.0,129.0,295.0,5
2018-10-23 16:20:45+00:00,1540311645,51.61265,1.48284,0.0,129.0,120.0,5
2018-10-23 17:02:17+00:00,1540314137,51.61265,1.482843,0.0,129.0,70.0,5
2018-10-23 18:04:35+00:00,1540317875,51.61265,1.482853,0.0,129.0,338.0,5
2018-10-23 19:06:54+00:00,1540321614,51.61265,1.482857,0.0,129.0,131.0,5
2018-10-23 20:09:13+00:00,1540325353,51.61265,1.482853,0.0,129.0,302.0,5
2018-10-23 21:11:31+00:00,1540329091,51.61265,1.482853,0.0,129.0,278.0,5
2018-10-23 22:13:49+00:00,1540332829,51.61265,1.482852,0.0,129.0,279.0,5
2018-10-23 23:16:08+00:00,1540336568,51.61265,1.48286,0.0,130.0,253.0,5
2018-10-24 00:18:27+00:00,1540340307,51.61265,1.482857,0.0,129.0,120.0,5
2018-10-24 01:20:45+00:00,1540344045,51.61266,1.482853,0.0,129.0,292.0,5
2018-10-24 02:02:17+00:00,1540346537,51.61264,1.482843,0.0,130.0,349.0,5
2018-10-24 03:04:35+00:00,1540350275,51.61265,1.48286,0.0,129.0,340.0,5
2018-10-24 04:06:53+00:00,1540354013,51.61265,1.482853,0.0,130.0,313.0,5
2018-10-24 05:09:11+00:00,1540357751,51.61266,1.482867,0.0,129.0,96.0,5
2018-10-24 06:11:29+00:00,1540361489,51.61265,1.482867,0.0,129.0,8.0,5
2018-10-24 07:16:45+00:00,1540365405,51.61265,1.482853,0.0,130.0,305.0,5
2018-10-24 08:19:04+00:00,1540369144,51.61265,1.482848,0.0,130.0,295.0,5
2018-10-24 09:00:36+00:00,1540371636,51.61265,1.482867,0.0,129.0,351.0,5
2018-10-24 10:05:52+00:00,1540375552,51.61265,1.482845,0.0,129.0,125.0,5
2018-10-24 11:08:12+00:00,1540379292,51.61266,1.482855,0.0,129.0,259.0,5
2018-10-24 12:10:31+00:00,1540383031,51.61265,1.482863,0.0,129.0,62.0,5
2018-10-24 13:12:49+00:00,1540386769,51.61265,1.48285,0.0,130.0,326.0,5
2018-10-24 14:15:07+00:00,1540390507,51.61265,1.482863,0.0,129.0,52.0,5
2018-10-24 15:17:26+00:00,1540394246,51.61265,1.482863,0.0,129.0,61.0,5
2018-10-24 16:19:44+00:00,1540397984,51.61265,1.482852,0.0,129.0,271.0,5
2018-10-24 17:01:16+00:00,1540400476,51.61266,1.482852,0.0,129.0,112.0,5
2018-10-24 18:03:35+00:00,1540404215,51.61265,1.482847,0.0,130.0,344.0,5
2018-10-24 19:05:53+00:00,1540407953,51.61266,1.482858,0.0,130.0,288.0,5
2018-10-24 20:14:33+00:00,1540412073,51.61266,1.48286,0.0,130.0,287.0,3
