timestamp,epoch,latitude,longitude,speed,heading,course,status
2012-06-10 06:12:00+00:00,1339308720,51.598,1.5115,0.0,89.0,333.0,3
2012-06-10 08:06:00+00:00,1339315560,51.59817,1.5115,0.0,90.0,194.0,3
2012-06-10 11:18:00+00:00,1339327080,51.598,1.5115,0.0,89.0,131.0,3
2012-06-10 12:03:00+00:00,1339329780,51.59817,1.5115,0.0,89.0,207.0,3
2012-06-10 13:18:00+00:00,1339334280,51.598,1.5115,0.0,89.0,302.0,3
2012-06-10 14:02:00+00:00,1339336920,51.598,1.5115,0.0,89.0,57.0,3
2012-06-10 15:12:00+00:00,1339341120,51.598,1.5115,0.0,89.0,28.0,3
2012-06-10 16:19:00+00:00,1339345140,51.59817,1.5115,0.0,89.0,5.0,3
2012-06-10 18:18:00+00:00,1339352280,51.598,1.5115,0.0,90.0,1.0,3
2012-06-10 19:16:00+00:00,1339355760,51.598,1.5115,0.0,89.0,0.0,3
2012-06-10 20:37:00+00:00,1339360620,51.598,1.5115,0.0,90.0,12.0,3
2012-06-10 21:24:00+00:00,1339363440,51.59817,1.5115,0.0,90.0,257.0,3
2012-06-10 22:09:00+00:00,1339366140,51.598,1.5115,0.0,90.0,57.0,3
2012-06-10 23:09:00+00:00,1339369740,51.59817,1.5115,0.0,90.0,199.0,3
2012-06-11 00:10:00+00:00,1339373400,51.598,1.5115,0.0,90.0,7.0,3
2012-06-11 01:06:00+00:00,1339376760,51.59817,1.5115,0.0,90.0,260.0,3
2012-06-11 02:26:00+00:00,1339381560,51.59817,1.5115,0.0,89.0,39.0,3
2012-06-11 04:05:00+00:00,1339387500,51.598,1.5115,0.0,90.0,183.0,3
2012-06-10 15:19:00+00:00,1339341540,51.598,1.5115,0.0,89.0,247.0,3
2012-06-11 05:19:00+00:00,1339391940,51.598,1.5115,0.0,90.0,333.0,3
2019-04-07 05:20:40+00:00,1554614440,51.59784,1.511622,0.0,100.0,124.0,5
2019-04-07 06:05:10+00:00,1554617110,51.59784,1.511623,0.0,101.0,298.0,5
2019-04-07 07:10:27+00:00,1554621027,51.59783,1.511632,0.0,100.0,223.0,5
2019-04-07 08:15:44+00:00,1554624944,51.59784,1.511623,0.0,101.0,81.0,5
2019-04-07 09:03:13+00:00,1554627793,51.59784,1.511627,0.0,101.0,303.0,5
2019-04-07 10:05:31+00:00,1554631531,51.59783,1.511637,0.0,101.0,297.0,5
2019-04-07 11:07:50+00:00,1554635270,51.59784,1.511625,0.0,100.0,291.0,5
2019-04-07 12:10:08+00:00,1554639008,51.59784,1.511632,0.0,101.0,265.0,5
2019-04-07 13:15:24+00:00,1554642924,51.59783,1.511627,0.0,101.0,96.0,5
2019-04-07 14:17:42+00:00,1554646662,51.59785,1.51162,0.0,101.0,250.0,5
2019-04-07 15:20:01+00:00,1554650401,51.59785,1.511627,0.0,101.0,273.0,5
2019-04-07 16:01:34+00:00,1554652894,51.59783,1.511623,0.0,101.0,330.0,5
2019-04-07 17:03:51+00:00,1554656631,51.59784,1.511623,0.0,101.0,109.0,5
2019-04-07 18:06:10+00:00,1554660370,51.59783,1.511622,0.0,101.0,259.0,5
2019-04-07 19:08:31+00:00,1554664111,51.59784,1.511625,0.0,101.0,87.0,5
2019-04-07 20:10:48+00:00,1554667848,51.59785,1.51163,0.0,101.0,308.0,5
2019-04-07 21:13:06+00:00,1554671586,51.59783,1.51163,0.0,101.0,229.0,5
2019-04-07 22:15:24+00:00,1554675324,51.59783,1.511623,0.0,101.0,293.0,5
2019-04-07 23:17:43+00:00,1554679063,51.59784,1.51162,0.0,101.0,313.0,5
2019-04-08 00:20:02+00:00,1554682802,51.59784,1.511628,0.0,101.0,299.0,5
2019-04-08 01:01:33+00:00,1554685293,51.59782,1.51163,0.0,101.0,251.0,5
2019-04-08 02:03:52+00:00,1554689032,51.59784,1.511618,0.0,101.0,281.0,5
2019-04-08 03:06:10+00:00,1554692770,51.59785,1.511628,0.0,101.0,245.0,5
2019-04-08 04:08:28+00:00,1554696508,51.59784,1.511623,0.0,100.0,259.0,5
2019-04-08 05:10:46+00:00,1554700246,51.59784,1.511622,0.0,100.0,129.0,5
2019-04-08 06:13:04+00:00,1554703984,51.59784,1.511632,0.0,101.0,95.0,5
2019-04-08 07:15:23+00:00,1554707723,51.59784,1.511627,0.0,101.0,115.0,5
2019-04-08 08:17:43+00:00,1554711463,51.59784,1.511628,0.0,101.0,113.0,5
2019-04-08 09:19:59+00:00,1554715199,51.59783,1.51162,0.0,101.0,88.0,5
2019-04-08 10:01:31+00:00,1554717691,51.59783,1.51164,0.0,101.0,290.0,5
2019-04-08 11:06:48+00:00,1554721608,51.59784,1.511623,0.0,101.0,281.0,5
2019-04-08 12:09:06+00:00,1554725346,51.59784,1.511622,0.0,101.0,266.0,5
2019-04-08 13:11:24+00:00,1554729084,51.59783,1.51163,0.0,101.0,115.0,5
2019-04-08 14:13:43+00:00,1554732823,51.59785,1.511622,0.0,101.0,243.0,5
2019-04-08 15:16:00+00:00,1554736560,51.59783,1.511608,0.0,101.0,91.0,5
