timestamp,epoch,latitude,longitude,speed,heading,course,status
2011-09-23 05:01:00+00:00,1316754060,51.65883,1.5095,0.0,90.0,346.0,3
2011-09-23 09:03:00+00:00,1316768580,51.65883,1.509333,0.0,90.0,117.0,3
2011-09-23 16:01:00+00:00,1316793660,51.65883,1.5095,0.0,90.0,36.0,3
2011-09-23 17:01:00+00:00,1316797260,51.65883,1.509333,0.0,90.0,225.0,3
2011-09-23 22:05:00+00:00,1316815500,51.65883,1.509333,0.0,90.0,80.0,3
2011-09-23 23:03:00+00:00,1316818980,51.65883,1.5095,0.0,90.0,82.0,3
2011-09-24 10:01:00+00:00,1316858460,51.65883,1.509333,0.0,90.0,298.0,3
2011-09-24 11:03:00+00:00,1316862180,51.65883,1.509333,0.0,90.0,139.0,3
2011-09-24 13:00:00+00:00,1316869200,51.65883,1.50933,0.0,90.0,9.0,3
2018-08-30 12:11:25+00:00,1535631085,51.65913,1.505938,0.0,284.0,109.0,3
2018-08-30 13:16:22+00:00,1535634982,51.65912,1.50594,0.0,284.0,130.0,3
2018-08-30 14:00:01+00:00,1535637601,51.65912,1.505942,0.0,284.0,89.0,3
2018-08-30 15:11:02+00:00,1535641862,51.65914,1.505943,0.0,284.0,306.0,3
2018-08-30 16:14:42+00:00,1535645682,51.65913,1.505938,0.0,284.0,71.0,3
2018-08-30 17:23:31+00:00,1535649811,51.65913,1.505938,0.0,284.0,31.0,3
2018-08-30 18:09:32+00:00,1535652572,51.65912,1.505943,0.0,284.0,247.0,3
2018-08-30 19:14:11+00:00,1535656451,51.65914,1.505943,0.0,284.0,285.0,3
2018-08-30 20:17:31+00:00,1535660251,51.65912,1.505942,0.0,284.0,48.0,3
2018-08-30 21:00:33+00:00,1535662833,51.65912,1.505942,0.0,284.0,234.0,3
2018-08-30 22:03:14+00:00,1535666594,51.65912,1.505942,0.0,284.0,87.0,3
2018-08-30 23:05:21+00:00,1535670321,51.65912,1.505943,0.0,284.0,88.0,3
2018-08-31 00:12:14+00:00,1535674334,51.65912,1.505955,0.0,284.0,287.0,3
2018-08-31 01:13:41+00:00,1535678021,51.65911,1.505947,0.0,284.0,149.0,3
2018-08-31 02:20:43+00:00,1535682043,51.65913,1.505948,0.0,284.0,282.0,3
2018-08-31 03:07:11+00:00,1535684831,51.65912,1.505942,0.0,284.0,269.0,3
2018-08-31 04:10:51+00:00,1535688651,51.65913,1.505965,0.0,284.0,299.0,3
2018-08-31 05:15:42+00:00,1535692542,51.65913,1.505947,0.0,284.0,296.0,3
2018-08-31 06:21:53+00:00,1535696513,51.65913,1.505938,0.0,284.0,12.0,3
2018-08-31 07:06:12+00:00,1535699172,51.65913,1.50592,0.0,284.0,272.0,3
2018-08-31 08:12:50+00:00,1535703170,51.65914,1.50595,0.0,284.0,67.0,3
2018-08-31 09:18:04+00:00,1535707084,51.65912,1.505952,0.0,284.0,248.0,3
2018-08-31 10:00:02+00:00,1535709602,51.65912,1.505948,0.0,284.0,287.0,3
2018-08-31 11:04:52+00:00,1535713492,51.65913,1.505952,0.0,284.0,288.0,3
2018-08-31 12:09:53+00:00,1535717393,51.65913,1.505935,0.0,284.0,270.0,3
2018-08-31 13:16:52+00:00,1535721412,51.65912,1.505942,0.0,284.0,201.0,3
2018-08-31 14:02:52+00:00,1535724172,51.65913,1.505942,0.0,284.0,87.0,3
2018-08-31 15:13:44+00:00,1535728424,51.65913,1.505938,0.0,284.0,291.0,3
2018-08-31 16:17:00+00:00,1535732220,51.65912,1.505933,0.0,284.0,92.0,3
2018-08-31 17:02:51+00:00,1535734971,51.65913,1.505947,0.0,284.0,96.0,3
2018-08-31 20:25:13+00:00,1535747113,51.65913,1.505942,0.0,284.0,207.0,3
2018-08-31 21:08:41+00:00,1535749721,51.65912,1.505945,0.0,284.0,255.0,3
2018-08-31 22:14:42+00:00,1535753682,51.65912,1.505945,0.0,284.0,87.0,3
2018-08-31 23:20:41+00:00,1535757641,51.65912,1.505945,0.0,284.0,69.0,3
2018-09-01 00:02:53+00:00,1535760173,51.65913,1.505947,0.0,284.0,262.0,3
2018-09-01 01:10:10+00:00,1535764210,51.65913,1.505947,0.0,284.0,247.0,3
2018-09-01 02:19:30+00:00,1535768370,51.65913,1.505942,0.0,284.0,277.0,3
2018-09-01 03:03:41+00:00,1535771021,51.65912,1.505943,0.0,284.0,268.0,3
2018-09-01 04:11:21+00:00,1535775081,51.65913,1.505947,0.0,284.0,270.0,3
2018-09-01 05:15:01+00:00,1535778901,51.65913,1.50595,0.0,284.0,258.0,3
