timestamp,epoch,latitude,longitude,speed,heading,course,status
2012-04-30 08:03:00+00:00,1335772980,51.64433,1.537167,0.0,39.0,214.0,0
2012-04-30 17:20:00+00:00,1335806400,51.64433,1.537167,0.0,39.0,215.0,0
2012-04-30 22:00:00+00:00,1335823200,51.64433,1.537167,0.0,39.0,326.0,0
2012-04-30 23:04:00+00:00,1335827040,51.64433,1.537167,0.0,39.0,344.0,0
2012-05-01 05:13:00+00:00,1335849180,51.64433,1.537167,0.0,39.0,311.0,0
2012-05-01 07:00:00+00:00,1335855600,51.64433,1.537167,0.0,39.0,359.0,0
2012-05-01 08:05:00+00:00,1335859500,51.64433,1.537167,0.0,39.0,222.0,0
2012-05-01 11:18:00+00:00,1335871080,51.64433,1.537167,0.0,39.0,156.0,0
2012-05-01 13:03:00+00:00,1335877380,51.64433,1.537167,0.0,39.0,212.0,0
2012-05-01 16:20:00+00:00,1335889200,51.64433,1.537167,0.0,39.0,75.0,0
2012-05-02 00:13:00+00:00,1335917580,51.64433,1.537167,0.0,39.0,277.0,0
2012-05-02 04:08:00+00:00,1335931680,51.64433,1.537167,0.0,39.0,166.0,3
2012-05-02 19:10:00+00:00,1335985800,51.64433,1.537167,0.0,39.0,17.0,3
2012-05-02 21:19:00+00:00,1335993540,51.64433,1.537167,0.0,39.0,165.0,3
2012-05-03 00:04:00+00:00,1336003440,51.64433,1.537167,0.0,39.0,221.0,3
2012-05-03 07:16:00+00:00,1336029360,51.64433,1.537167,0.0,39.0,144.0,3
2019-06-14 21:04:12+00:00,1560546252,51.64253,1.535138,0.0,213.0,9.0,5
2019-06-14 22:06:30+00:00,1560549990,51.64253,1.535143,0.0,212.0,293.0,5
2019-06-14 23:08:48+00:00,1560553728,51.64253,1.535147,0.0,213.0,268.0,5
2019-06-15 00:11:07+00:00,1560557467,51.64253,1.535132,0.0,212.0,107.0,5
2019-06-15 01:13:25+00:00,1560561205,51.64253,1.535145,0.0,212.0,73.0,5
2019-06-15 02:15:42+00:00,1560564942,51.64252,1.535137,0.0,213.0,122.0,5
2019-06-15 03:18:00+00:00,1560568680,51.64253,1.535147,0.0,213.0,86.0,5
2019-06-15 04:20:19+00:00,1560572419,51.64253,1.535143,0.0,213.0,51.0,5
2019-06-15 05:01:50+00:00,1560574910,51.64253,1.535153,0.0,213.0,43.0,5
2019-06-15 06:04:09+00:00,1560578649,51.64255,1.535135,0.0,213.0,310.0,5
2019-06-15 07:06:28+00:00,1560582388,51.64253,1.535138,0.0,213.0,263.0,5
2019-06-15 08:08:45+00:00,1560586125,51.64254,1.53514,0.0,213.0,334.0,5
2019-06-15 09:11:05+00:00,1560589865,51.64253,1.535148,0.0,213.0,301.0,5
2019-06-15 10:13:22+00:00,1560593602,51.64253,1.535145,0.0,213.0,230.0,5
2019-06-15 11:15:40+00:00,1560597340,51.64254,1.535132,0.0,213.0,262.0,5
2019-06-15 12:17:59+00:00,1560601079,51.64253,1.535148,0.0,213.0,268.0,5
2019-06-15 13:20:17+00:00,1560604817,51.64253,1.53514,0.0,213.0,241.0,5
2019-06-15 14:01:48+00:00,1560607308,51.64253,1.535138,0.0,213.0,251.0,5
2019-06-15 15:04:07+00:00,1560611047,51.64253,1.535147,0.0,213.0,262.0,5
2019-06-15 16:09:23+00:00,1560614963,51.64253,1.53514,0.0,213.0,92.0,5
2019-06-15 17:11:41+00:00,1560618701,51.64253,1.535148,0.0,213.0,63.0,5
2019-06-15 18:14:00+00:00,1560622440,51.64254,1.535138,0.0,213.0,236.0,5
2019-06-15 19:16:19+00:00,1560626179,51.64253,1.535138,0.0,213.0,106.0,5
2019-06-15 20:18:37+00:00,1560629917,51.64254,1.535132,0.0,213.0,56.0,5
2019-06-15 21:00:09+00:00,1560632409,51.64253,1.535133,0.0,213.0,337.0,5
2019-06-15 22:02:27+00:00,1560636147,51.64253,1.535145,0.0,213.0,298.0,5
2019-06-15 23:04:44+00:00,1560639884,51.64253,1.535135,0.0,213.0,247.0,5
2019-06-16 00:07:02+00:00,1560643622,51.64253,1.535133,0.0,213.0,72.0,5
2019-06-16 01:09:21+00:00,1560647361,51.64253,1.535138,0.0,213.0,215.0,5
2019-06-16 02:11:39+00:00,1560651099,51.64253,1.535137,0.0,213.0,100.0,5
2019-06-16 03:13:58+00:00,1560654838,51.64254,1.535143,0.0,213.0,222.0,5
2019-06-16 04:16:16+00:00,1560658576,51.64254,1.535138,0.0,213.0,261.0,5
2019-06-16 05:18:34+00:00,1560662314,51.64252,1.535143,0.0,213.0,60.0,5
2019-06-16 06:00:06+00:00,1560664806,51.64254,1.535135,0.0,213.0,96.0,5
2019-06-16 07:02:24+00:00,1560668544,51.64253,1.535132,0.0,213.0,51.0,5
2019-06-16 08:04:43+00:00,1560672283,51.64253,1.535147,0.0,213.0,90.0,5
2019-06-16 09:07:00+00:00,1560676020,51.64253,1.535142,0.0,213.0,255.0,5
2019-06-16 10:09:19+00:00,1560679759,51.64253,1.535145,0.0,213.0,267.0,5
2019-06-16 11:11:33+00:00,1560683493,51.64255,1.535087,0.0,213.0,276.0,3
2019-06-16 12:18:53+00:00,1560687533,51.64254,1.53515,0.0,213.0,282.0,3
2019-06-16 13:02:43+00:00,1560690163,51.64248,1.535077,0.0,213.0,278.0,3
