timestamp,epoch,latitude,longitude,speed,heading,course,status
2011-08-26 23:39:00+00:00,1314401940,51.588,1.505833,0.0,301.0,116.0,3
2011-08-27 02:02:00+00:00,1314410520,51.588,1.505833,0.0,301.0,174.0,3
2011-08-27 10:03:00+00:00,1314439380,51.588,1.505833,0.0,302.0,207.0,3
2011-08-27 11:06:00+00:00,1314443160,51.588,1.505833,0.0,302.0,296.0,3
2011-08-27 21:00:00+00:00,1314478800,51.588,1.505833,0.0,302.0,196.0,3
2011-08-27 23:03:00+00:00,1314486180,51.588,1.505833,0.0,302.0,337.0,3
2011-08-28 01:03:00+00:00,1314493380,51.588,1.505833,0.0,302.0,303.0,3
2011-08-28 12:04:00+00:00,1314533040,51.588,1.505833,0.0,302.0,10.0,3
2011-08-28 13:00:00+00:00,1314536400,51.588,1.505833,0.0,302.0,189.0,3
2011-08-29 02:02:00+00:00,1314583320,51.588,1.505833,0.0,302.0,207.0,3
2011-08-29 12:03:00+00:00,1314619380,51.588,1.505833,0.0,302.0,334.0,3
2011-08-29 21:03:00+00:00,1314651780,51.588,1.505833,0.0,302.0,83.0,3
2011-08-30 05:00:00+00:00,1314680400,51.588,1.505833,0.0,301.0,256.0,3
2011-08-30 06:01:00+00:00,1314684060,51.588,1.505833,0.0,301.0,191.0,3
2011-08-30 10:00:00+00:00,1314698400,51.588,1.505833,0.0,301.0,157.0,3
2019-05-10 04:18:34+00:00,1557461914,51.58812,1.50886,0.0,44.0,315.0,3
2019-05-10 05:02:02+00:00,1557464522,51.5881,1.508858,0.0,44.0,71.0,5
2019-05-10 06:04:20+00:00,1557468260,51.58811,1.508852,0.0,44.0,92.0,5
2019-05-10 07:06:38+00:00,1557471998,51.58812,1.50884,0.0,44.0,299.0,5
2019-05-10 08:08:57+00:00,1557475737,51.58812,1.508857,0.0,44.0,43.0,5
2019-05-10 09:11:16+00:00,1557479476,51.58811,1.508858,0.0,44.0,46.0,5
2019-05-10 10:13:34+00:00,1557483214,51.5881,1.508888,0.0,44.0,270.0,5
2019-05-10 11:15:51+00:00,1557486951,51.58814,1.508885,0.0,44.0,295.0,5
2019-05-10 12:18:08+00:00,1557490688,51.58815,1.508845,0.0,44.0,160.0,5
2019-05-10 13:20:27+00:00,1557494427,51.58811,1.508842,0.0,44.0,189.0,5
2019-05-10 14:02:00+00:00,1557496920,51.58811,1.50887,0.0,44.0,302.0,5
2019-05-10 15:04:18+00:00,1557500658,51.58812,1.508867,0.0,44.0,68.0,5
2019-05-10 16:06:37+00:00,1557504397,51.5881,1.508858,0.0,44.0,110.0,5
2019-05-10 17:08:55+00:00,1557508135,51.58811,1.508857,0.0,44.0,303.0,5
2019-05-10 18:11:13+00:00,1557511873,51.58811,1.50884,0.0,44.0,318.0,5
2019-05-10 19:13:31+00:00,1557515611,51.58811,1.508862,0.0,44.0,295.0,5
2019-05-10 20:15:49+00:00,1557519349,51.58811,1.508868,0.0,44.0,57.0,5
2019-05-10 21:18:05+00:00,1557523085,51.58811,1.508855,0.0,44.0,60.0,5
2019-05-10 22:20:24+00:00,1557526824,51.58812,1.508848,0.0,44.0,66.0,5
2019-05-10 23:01:57+00:00,1557529317,51.58811,1.508867,0.0,44.0,320.0,5
2019-05-11 00:04:15+00:00,1557533055,51.58811,1.508857,0.0,44.0,46.0,5
2019-05-11 01:06:32+00:00,1557536792,51.58811,1.508852,0.0,44.0,292.0,5
2019-05-11 02:08:51+00:00,1557540531,51.58809,1.508868,0.0,44.0,99.0,5
2019-05-11 03:11:09+00:00,1557544269,51.58811,1.508863,0.0,44.0,190.0,5
2019-05-11 04:13:27+00:00,1557548007,51.58811,1.508862,0.0,44.0,359.0,5
2019-05-11 05:15:46+00:00,1557551746,51.5881,1.508852,0.0,44.0,31.0,5
2019-05-11 06:18:04+00:00,1557555484,51.58811,1.508863,0.0,44.0,244.0,5
2019-05-11 07:20:22+00:00,1557559222,51.58811,1.508885,0.0,44.0,34.0,5
2019-05-11 08:01:54+00:00,1557561714,51.58813,1.508842,0.0,44.0,100.0,5
2019-05-11 09:04:10+00:00,1557565450,51.5881,1.508827,0.0,44.0,111.0,5
2019-05-11 10:06:30+00:00,1557569190,51.58812,1.508848,0.0,44.0,260.0,5
2019-05-11 11:08:48+00:00,1557572928,51.58811,1.508855,0.0,44.0,57.0,5
2019-05-11 12:11:06+00:00,1557576666,51.58812,1.50886,0.0,44.0,324.0,5
2019-05-11 13:13:24+00:00,1557580404,51.58811,1.508863,0.0,44.0,8.0,5
2019-05-11 14:15:43+00:00,1557584143,51.58811,1.50886,0.0,44.0,337.0,5
2019-05-11 15:18:01+00:00,1557587881,51.58811,1.508845,0.0,44.0,76.0,5
2019-05-11 16:00:49+00:00,1557590449,51.58811,1.508867,0.0,44.0,71.0,5
2019-05-11 17:10:46+00:00,1557594646,51.5881,1.508863,0.0,44.0,293.0,5
2019-05-11 18:13:04+00:00,1557598384,51.58811,1.508847,0.0,44.0,1.0,5
2019-05-11 19:18:20+00:00,1557602300,51.58811,1.508863,0.0,44.0,40.0,5
2019-05-11 20:20:38+00:00,1557606038,51.58811,1.508855,0.0,44.0,52.0,5
2019-05-11 21:05:09+00:00,1557608709,51.58811,1.508852,0.0,44.0,27.0,5
2019-05-11 22:07:27+00:00,1557612447,51.58812,1.508848,0.0,44.0,225.0,5
2019-05-11 23:09:45+00:00,1557616185,51.58811,1.508848,0.0,44.0,72.0,5
2019-05-12 00:12:04+00:00,1557619924,51.58811,1.508853,0.0,44.0,57.0,5
2019-05-12 01:14:22+00:00,1557623662,51.58812,1.508858,0.0,44.0,143.0,5
2019-05-12 02:16:40+00:00,1557627400,51.58811,1.508862,0.0,44.0,350.0,5
2019-05-12 03:18:58+00:00,1557631138,51.58811,1.508857,0.0,44.0,280.0,5
2019-05-12 04:00:30+00:00,1557633630,51.58811,1.508862,0.0,44.0,83.0,5
2019-05-12 05:02:48+00:00,1557637368,51.58811,1.50885,0.0,44.0,56.0,5
2019-05-12 06:05:06+00:00,1557641106,51.58812,1.508862,0.0,44.0,266.0,5
2019-05-12 07:07:25+00:00,1557644845,51.58811,1.508855,0.0,44.0,74.0,5
2019-05-12 08:09:44+00:00,1557648584,51.58811,1.50886,0.0,44.0,341.0,5
2019-05-12 09:12:03+00:00,1557652323,51.58811,1.508857,0.0,44.0,124.0,5
2019-05-12 10:14:20+00:00,1557656060,51.58811,1.50886,0.0,44.0,95.0,5
2019-05-12 11:16:39+00:00,1557659799,51.58811,1.508857,0.0,45.0,85.0,5
2019-05-12 12:00:17+00:00,1557662417,51.58809,1.508845,0.0,44.0,55.0,0
