timestamp,epoch,latitude,longitude,speed,heading,course,status
2012-02-25 17:04:00+00:00,1330189440,51.61133,1.465833,0.0,40.0,319.0,0
2012-02-26 01:07:00+00:00,1330218420,51.61133,1.465833,0.0,40.0,249.0,0
2012-02-26 03:05:00+00:00,1330225500,51.61133,1.465833,0.0,40.0,40.0,0
2012-02-26 05:15:00+00:00,1330233300,51.61133,1.466,0.0,40.0,296.0,0
2012-02-26 06:21:00+00:00,1330237260,51.61133,1.465833,0.0,40.0,53.0,0
2018-09-02 21:16:21+00:00,1535922981,51.60951,1.46595,0.0,143.0,270.0,3
2018-09-02 22:00:21+00:00,1535925621,51.60951,1.465947,0.0,143.0,262.0,3
2018-09-02 23:05:51+00:00,1535929551,51.60952,1.465958,0.0,143.0,298.0,3
2018-09-03 00:09:31+00:00,1535933371,51.60952,1.465947,0.0,143.0,25.0,3
2018-09-03 01:13:32+00:00,1535937212,51.60952,1.465957,0.0,143.0,294.0,3
2018-09-03 02:20:24+00:00,1535941224,51.60952,1.46594,0.0,143.0,234.0,3
2018-09-03 03:05:50+00:00,1535943950,51.60952,1.465922,0.0,142.0,98.0,3
2018-09-03 04:13:30+00:00,1535948010,51.60952,1.465952,0.0,143.0,319.0,3
2018-09-03 05:18:30+00:00,1535951910,51.60951,1.465942,0.0,143.0,356.0,3
2018-09-03 06:00:51+00:00,1535954451,51.6095,1.465953,0.0,143.0,309.0,3
2018-09-03 07:09:51+00:00,1535958591,51.60952,1.465955,0.0,143.0,316.0,3
2018-09-03 08:14:30+00:00,1535962470,51.60951,1.465948,0.0,143.0,346.0,3
2018-09-03 09:19:50+00:00,1535966390,51.6095,1.46594,0.0,143.0,80.0,3
2018-09-03 10:06:51+00:00,1535969211,51.60951,1.465948,0.0,143.0,78.0,3
2018-09-03 11:15:11+00:00,1535973311,51.60952,1.465963,0.0,143.0,314.0,3
2018-09-03 12:22:21+00:00,1535977341,51.60952,1.465957,0.0,143.0,353.0,3
2018-09-03 13:06:40+00:00,1535980000,51.60952,1.465957,0.0,143.0,315.0,3
2018-09-03 14:13:14+00:00,1535983994,51.60952,1.465937,0.0,143.0,234.0,3
2018-09-03 15:16:21+00:00,1535987781,51.60953,1.465935,0.0,143.0,318.0,3
2018-09-03 16:01:01+00:00,1535990461,51.60952,1.465938,0.0,143.0,84.0,3
2018-09-03 17:03:42+00:00,1535994222,51.60952,1.465957,0.0,143.0,344.0,3
2018-09-03 18:09:02+00:00,1535998142,51.6095,1.465928,0.0,143.0,82.0,3
2018-09-03 19:15:56+00:00,1536002156,51.60948,1.465938,0.0,143.0,294.0,3
