timestamp,epoch,latitude,longitude,speed,heading,course,status
2012-05-30 13:06:00+00:00,1338383160,51.66367,1.54217,0.0,135.0,212.0,3
2012-05-30 14:14:00+00:00,1338387240,51.66367,1.54217,0.0,134.0,74.0,3
2012-05-30 15:18:00+00:00,1338391080,51.66367,1.54217,0.0,134.0,188.0,3
2012-05-30 16:24:00+00:00,1338395040,51.66367,1.54217,0.0,134.0,73.0,3
2012-05-30 17:15:00+00:00,1338398100,51.66367,1.54217,0.0,134.0,30.0,3
2012-05-30 18:08:00+00:00,1338401280,51.66367,1.54217,0.0,134.0,35.0,3
2012-05-30 21:54:00+00:00,1338414840,51.66367,1.54217,0.0,134.0,200.0,3
2012-05-30 22:18:00+00:00,1338416280,51.66367,1.54217,0.0,134.0,330.0,3
2012-05-30 23:02:00+00:00,1338418920,51.66367,1.54217,0.0,134.0,48.0,3
2012-05-31 00:19:00+00:00,1338423540,51.66367,1.54217,0.0,134.0,182.0,3
2012-05-31 01:07:00+00:00,1338426420,51.66367,1.54217,0.0,134.0,320.0,3
2012-05-31 02:56:00+00:00,1338432960,51.66367,1.54217,0.0,134.0,218.0,3
2012-05-31 03:19:00+00:00,1338434340,51.66367,1.54217,0.0,134.0,215.0,3
2012-05-31 04:23:00+00:00,1338438180,51.66367,1.54217,0.0,134.0,186.0,3
2012-05-31 05:55:00+00:00,1338443700,51.66367,1.54217,0.0,134.0,42.0,3
2012-05-31 06:56:00+00:00,1338447360,51.66367,1.54217,0.0,134.0,345.0,3
2012-05-31 07:19:00+00:00,1338448740,51.66367,1.54217,0.0,134.0,30.0,3
2012-05-31 08:20:00+00:00,1338452400,51.66367,1.54217,0.0,134.0,125.0,3
2012-05-31 09:04:00+00:00,1338455040,51.66367,1.54217,0.0,134.0,59.0,3
2012-05-31 12:18:00+00:00,1338466680,51.66233,1.54317,0.0,219.0,34.0,3
2012-05-30 13:17:00+00:00,1338383820,51.66367,1.542167,0.0,134.0,33.0,3
2012-05-30 16:10:00+00:00,1338394200,51.66367,1.542167,0.0,134.0,345.0,3
2012-05-30 18:17:00+00:00,1338401820,51.66367,1.542167,0.0,134.0,105.0,3
2012-05-30 21:08:00+00:00,1338412080,51.66367,1.542167,0.0,134.0,246.0,3
2012-05-31 06:06:00+00:00,1338444360,51.66367,1.542167,0.0,134.0,304.0,3
2012-05-31 08:16:00+00:00,1338452160,51.66367,1.542167,0.0,134.0,197.0,3
2018-09-01 07:11:41+00:00,1535785901,51.66461,1.5427,0.0,78.0,250.0,0
2018-09-01 08:16:32+00:00,1535789792,51.6646,1.542712,0.0,77.0,75.0,3
2018-09-01 09:00:10+00:00,1535792410,51.6646,1.542713,0.0,78.0,73.0,3
2018-09-01 10:02:21+00:00,1535796141,51.6646,1.542702,0.0,77.0,285.0,3
2018-09-01 11:05:22+00:00,1535799922,51.66459,1.542688,0.0,77.0,14.0,3
2018-09-01 12:08:21+00:00,1535803701,51.66459,1.542707,0.0,78.0,55.0,3
2018-09-01 13:13:42+00:00,1535807622,51.6646,1.542725,0.0,77.0,124.0,3
2018-09-01 14:20:47+00:00,1535811647,51.66461,1.542703,0.0,77.0,255.0,3
2018-09-01 15:02:51+00:00,1535814171,51.66461,1.542708,0.0,77.0,251.0,3
2018-09-01 16:09:30+00:00,1535818170,51.66461,1.542698,0.0,77.0,230.0,3
2018-09-01 17:17:24+00:00,1535822244,51.6646,1.542705,0.0,78.0,102.0,3
2018-09-01 18:00:23+00:00,1535824823,51.6646,1.542708,0.0,77.0,57.0,3
2018-09-01 19:03:32+00:00,1535828612,51.66461,1.542705,0.0,78.0,279.0,3
2018-09-01 20:08:21+00:00,1535832501,51.66461,1.542707,0.0,78.0,101.0,3
2018-09-01 21:16:42+00:00,1535836602,51.66461,1.542707,0.0,78.0,110.0,3
2018-09-01 22:20:21+00:00,1535840421,51.6646,1.542708,0.0,77.0,197.0,3
2018-09-01 23:02:41+00:00,1535842961,51.6646,1.542705,0.0,77.0,80.0,3
2018-09-02 00:08:13+00:00,1535846893,51.6646,1.542703,0.0,78.0,281.0,3
