timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-03-28 04:03:43+00:00,1553745823,51.63951,1.433118,0.0,130.0,300.0,5
2019-03-28 05:07:08+00:00,1553749628,51.63951,1.433152,0.0,130.0,87.0,5
2019-03-28 06:09:26+00:00,1553753366,51.6395,1.433143,0.0,130.0,58.0,5
2019-03-28 07:11:44+00:00,1553757104,51.6395,1.433133,0.0,129.0,265.0,5
2019-03-28 08:14:04+00:00,1553760844,51.63951,1.433137,0.0,130.0,115.0,5
2019-03-28 09:16:24+00:00,1553764584,51.6395,1.433157,0.0,130.0,126.0,5
2019-03-28 10:18:43+00:00,1553768323,51.6395,1.43315,0.0,130.0,337.0,5
2019-03-28 11:00:16+00:00,1553770816,51.63951,1.433163,0.0,130.0,62.0,5
2019-03-28 12:02:33+00:00,1553774553,51.63951,1.433155,0.0,130.0,68.0,5
2019-03-28 13:04:52+00:00,1553778292,51.6395,1.433142,0.0,130.0,129.0,5
2019-03-28 14:07:11+00:00,1553782031,51.63949,1.433135,0.0,130.0,72.0,5
2019-03-28 15:09:29+00:00,1553785769,51.6395,1.433152,0.0,130.0,316.0,5
2019-03-28 16:11:47+00:00,1553789507,51.63949,1.433125,0.0,130.0,156.0,5
2019-03-28 17:14:05+00:00,1553793245,51.63951,1.433147,0.0,130.0,18.0,5
2019-03-28 18:16:23+00:00,1553796983,51.63951,1.433148,0.0,130.0,312.0,5
2019-03-28 19:18:41+00:00,1553800721,51.63949,1.433143,0.0,130.0,324.0,5
2019-03-28 20:00:14+00:00,1553803214,51.63949,1.433148,0.0,130.0,114.0,5
2019-03-28 21:02:33+00:00,1553806953,51.63951,1.433158,0.0,130.0,295.0,5
2019-03-28 22:04:52+00:00,1553810692,51.63951,1.433152,0.0,130.0,289.0,5
2019-03-28 23:07:10+00:00,1553814430,51.6395,1.43313,0.0,130.0,129.0,5
2019-03-29 00:09:28+00:00,1553818168,51.6395,1.433135,0.0,130.0,294.0,5
2019-03-29 01:11:46+00:00,1553821906,51.63951,1.433137,0.0,130.0,31.0,5
2019-03-29 02:14:04+00:00,1553825644,51.6395,1.433148,0.0,130.0,316.0,5
2019-03-29 03:19:22+00:00,1553829562,51.6395,1.433132,0.0,130.0,341.0,5
