timestamp,epoch,latitude,longitude,speed,heading,course,status
2011-11-14 04:04:00+00:00,1321243440,51.58683,1.4445,0.0,30.0,28.0,3
2011-11-14 18:00:00+00:00,1321293600,51.58717,1.444333,0.0,29.0,219.0,3
2011-11-15 05:01:00+00:00,1321333260,51.58717,1.444333,0.0,29.0,347.0,3
2011-11-15 13:03:00+00:00,1321362180,51.58717,1.444333,0.0,29.0,128.0,3
2011-11-15 17:04:00+00:00,1321376640,51.58717,1.444333,0.0,29.0,341.0,3
2011-11-15 19:03:00+00:00,1321383780,51.58717,1.444167,0.0,29.0,86.0,3
2011-11-15 21:00:00+00:00,1321390800,51.58717,1.44433,0.0,29.0,204.0,3
2011-11-16 00:02:00+00:00,1321401720,51.58717,1.444333,0.0,29.0,156.0,3
2011-11-16 13:00:00+00:00,1321448400,51.58717,1.444333,0.0,29.0,323.0,3
2011-11-16 18:00:00+00:00,1321466400,51.58717,1.444333,0.0,29.0,180.0,3
2011-11-16 20:00:00+00:00,1321473600,51.58717,1.444333,0.0,29.0,334.0,3
2011-11-17 03:00:00+00:00,1321498800,51.58717,1.444167,0.0,29.0,324.0,3
2011-11-17 05:02:00+00:00,1321506120,51.58717,1.444333,0.0,29.0,142.0,3
2011-11-17 13:02:00+00:00,1321534920,51.58717,1.444333,0.0,29.0,178.0,3
2019-05-01 09:11:27+00:00,1556701887,51.58523,1.444787,0.0,138.0,72.0,0
2019-05-01 10:17:35+00:00,1556705855,51.58524,1.444773,0.0,138.0,266.0,0
2019-05-01 11:00:06+00:00,1556708406,51.58525,1.44481,0.0,138.0,135.0,0
2019-05-01 12:08:18+00:00,1556712498,51.58525,1.44481,0.0,138.0,248.0,0
2019-05-01 13:12:06+00:00,1556716326,51.58523,1.444773,0.0,138.0,52.0,0
2019-05-01 14:17:06+00:00,1556720226,51.58524,1.444797,0.0,138.0,318.0,0
2019-05-01 15:03:42+00:00,1556723022,51.58525,1.44481,0.0,138.0,329.0,0
2019-05-01 16:08:12+00:00,1556726892,51.58524,1.444795,0.0,138.0,342.0,5
2019-05-01 17:10:30+00:00,1556730630,51.58523,1.444797,0.0,138.0,104.0,5
2019-05-01 18:12:48+00:00,1556734368,51.58524,1.444797,0.0,138.0,295.0,5
2019-05-01 19:15:06+00:00,1556738106,51.58524,1.444787,0.0,138.0,298.0,5
2019-05-01 20:17:24+00:00,1556741844,51.58523,1.444802,0.0,138.0,322.0,5
2019-05-01 21:19:42+00:00,1556745582,51.58524,1.4448,0.0,138.0,273.0,5
2019-05-01 22:01:14+00:00,1556748074,51.58524,1.444788,0.0,138.0,10.0,5
2019-05-01 23:03:32+00:00,1556751812,51.58522,1.444785,0.0,138.0,299.0,5
2019-05-02 00:05:50+00:00,1556755550,51.58524,1.444797,0.0,138.0,10.0,5
2019-05-02 01:08:09+00:00,1556759289,51.58524,1.444795,0.0,138.0,322.0,5
2019-05-02 02:10:27+00:00,1556763027,51.58523,1.444787,0.0,138.0,299.0,5
2019-05-02 03:12:47+00:00,1556766767,51.58523,1.444783,0.0,138.0,71.0,5
2019-05-02 04:15:05+00:00,1556770505,51.58524,1.444788,0.0,138.0,77.0,5
2019-05-02 05:17:24+00:00,1556774244,51.58523,1.444795,0.0,138.0,318.0,5
2019-05-02 06:19:41+00:00,1556777981,51.58524,1.444808,0.0,138.0,287.0,5
2019-05-02 07:01:13+00:00,1556780473,51.58524,1.444792,0.0,138.0,271.0,5
2019-05-02 08:03:33+00:00,1556784213,51.58523,1.444803,0.0,138.0,351.0,5
2019-05-02 09:05:50+00:00,1556787950,51.58523,1.444795,0.0,138.0,284.0,5
2019-05-02 10:08:11+00:00,1556791691,51.58524,1.444775,0.0,138.0,262.0,5
2019-05-02 11:10:31+00:00,1556795431,51.58524,1.444793,0.0,138.0,316.0,5
2019-05-02 12:12:49+00:00,1556799169,51.58523,1.444795,0.0,138.0,290.0,5
2019-05-02 13:15:08+00:00,1556802908,51.58524,1.444792,0.0,138.0,11.0,5
2019-05-02 14:17:27+00:00,1556806647,51.58523,1.44479,0.0,138.0,244.0,5
2019-05-02 15:19:44+00:00,1556810384,51.58523,1.444793,0.0,138.0,63.0,5
2019-05-02 16:01:16+00:00,1556812876,51.58523,1.444797,0.0,138.0,47.0,5
2019-05-02 17:03:36+00:00,1556816616,51.58523,1.444793,0.0,138.0,86.0,5
2019-05-02 18:05:54+00:00,1556820354,51.58524,1.444802,0.0,138.0,327.0,5
2019-05-02 19:08:11+00:00,1556824091,51.58523,1.444782,0.0,138.0,337.0,5
2019-05-02 20:10:31+00:00,1556827831,51.58523,1.444797,0.0,138.0,327.0,5
2019-05-02 21:12:49+00:00,1556831569,51.58525,1.444798,0.0,138.0,259.0,5
2019-05-02 22:15:07+00:00,1556835307,51.58524,1.44479,0.0,138.0,43.0,5
2019-05-02 23:17:26+00:00,1556839046,51.58523,1.444793,0.0,138.0,57.0,5
2019-05-03 00:19:44+00:00,1556842784,51.58524,1.444775,0.0,138.0,319.0,5
2019-05-03 01:01:16+00:00,1556845276,51.58524,1.444795,0.0,138.0,28.0,5
2019-05-03 02:03:33+00:00,1556849013,51.58523,1.44478,0.0,138.0,293.0,5
2019-05-03 03:05:51+00:00,1556852751,51.58523,1.444788,0.0,138.0,55.0,5
2019-05-03 04:08:10+00:00,1556856490,51.58523,1.444767,0.0,138.0,78.0,5
2019-05-03 05:10:29+00:00,1556860229,51.58524,1.444802,0.0,138.0,334.0,5
2019-05-03 06:12:48+00:00,1556863968,51.58524,1.444797,0.0,138.0,100.0,5
2019-05-03 07:15:06+00:00,1556867706,51.58524,1.444802,0.0,138.0,334.0,5
2019-05-03 08:19:50+00:00,1556871590,51.58521,1.444763,0.0,139.0,290.0,3
