timestamp,epoch,latitude,longitude,speed,heading,course,status
2012-03-21 15:00:00+00:00,1332342000,51.58333,1.516167,0.0,100.0,221.0,3
2012-03-22 02:15:00+00:00,1332382500,51.5835,1.516167,0.0,100.0,279.0,3
2012-03-22 07:13:00+00:00,1332400380,51.5835,1.516167,0.0,100.0,8.0,3
2012-03-22 11:04:00+00:00,1332414240,51.5835,1.516167,0.0,100.0,269.0,3
2012-03-22 12:10:00+00:00,1332418200,51.5835,1.516167,0.0,100.0,306.0,3
2012-03-22 20:14:00+00:00,1332447240,51.58333,1.516167,0.0,100.0,25.0,3
2012-03-22 21:18:00+00:00,1332451080,51.58333,1.516167,0.0,100.0,187.0,3
2012-03-23 01:16:00+00:00,1332465360,51.5835,1.516167,0.0,100.0,24.0,3
2012-03-23 03:03:00+00:00,1332471780,51.5835,1.516167,0.0,100.0,350.0,3
2012-03-23 04:06:00+00:00,1332475560,51.5835,1.516167,0.0,100.0,106.0,3
2012-03-23 12:00:00+00:00,1332504000,51.5835,1.516167,0.0,100.0,308.0,3
2012-03-23 15:16:00+00:00,1332515760,51.58333,1.516167,0.0,100.0,295.0,3
2019-03-19 21:04:28+00:00,1553029468,51.58267,1.513462,0.0,216.0,72.0,5
2019-03-19 22:06:47+00:00,1553033207,51.58266,1.51347,0.0,216.0,67.0,5
2019-03-19 23:09:05+00:00,1553036945,51.58267,1.513452,0.0,217.0,258.0,5
2019-03-20 00:14:22+00:00,1553040862,51.58266,1.513457,0.0,216.0,242.0,5
2019-03-20 01:16:41+00:00,1553044601,51.58267,1.513448,0.0,217.0,68.0,5
2019-03-20 02:19:00+00:00,1553048340,51.58267,1.513447,0.0,217.0,57.0,5
2019-03-20 03:00:33+00:00,1553050833,51.58267,1.513462,0.0,217.0,274.0,5
2019-03-20 04:05:49+00:00,1553054749,51.58266,1.513457,0.0,217.0,55.0,5
2019-03-20 05:08:07+00:00,1553058487,51.58267,1.513458,0.0,217.0,287.0,5
2019-03-20 06:10:26+00:00,1553062226,51.58266,1.513457,0.0,217.0,261.0,5
2019-03-20 07:12:45+00:00,1553065965,51.58267,1.513457,0.0,217.0,128.0,5
2019-03-20 08:15:03+00:00,1553069703,51.58266,1.513455,0.0,217.0,71.0,5
2019-03-20 09:17:21+00:00,1553073441,51.58266,1.513457,0.0,217.0,99.0,5
2019-03-20 10:19:39+00:00,1553077179,51.58267,1.513448,0.0,217.0,266.0,5
2019-03-20 11:01:11+00:00,1553079671,51.58267,1.513447,0.0,217.0,254.0,5
2019-03-20 12:03:29+00:00,1553083409,51.58267,1.513458,0.0,217.0,91.0,5
2019-03-20 13:05:47+00:00,1553087147,51.58267,1.513455,0.0,217.0,311.0,5
2019-03-20 14:08:05+00:00,1553090885,51.58267,1.513452,0.0,217.0,64.0,5
2019-03-20 15:10:24+00:00,1553094624,51.58269,1.513453,0.0,217.0,25.0,5
2019-03-20 16:12:41+00:00,1553098361,51.58266,1.513462,0.0,217.0,97.0,5
2019-03-20 17:14:59+00:00,1553102099,51.58267,1.513438,0.0,217.0,55.0,5
2019-03-20 18:17:17+00:00,1553105837,51.58267,1.513445,0.0,217.0,252.0,5
2019-03-20 19:19:35+00:00,1553109575,51.58267,1.513453,0.0,217.0,68.0,5
2019-03-20 20:01:07+00:00,1553112067,51.58266,1.513447,0.0,217.0,75.0,5
2019-03-20 21:06:25+00:00,1553115985,51.58267,1.51346,0.0,217.0,68.0,5
2019-03-20 22:08:43+00:00,1553119723,51.58267,1.513448,0.0,217.0,221.0,5
2019-03-20 23:11:01+00:00,1553123461,51.58267,1.51345,0.0,217.0,249.0,5
2019-03-21 00:13:19+00:00,1553127199,51.58266,1.513448,0.0,217.0,248.0,5
2019-03-21 01:15:38+00:00,1553130938,51.58267,1.51345,0.0,217.0,238.0,5
2019-03-21 02:17:56+00:00,1553134676,51.58266,1.513442,0.0,217.0,238.0,5
