timestamp,epoch,latitude,longitude,speed,heading,course,status
2012-07-27 02:08:00+00:00,1343354880,51.6185,1.54,0.0,86.0,326.0,9
2012-07-27 06:02:00+00:00,1343368920,51.6185,1.54,0.0,86.0,73.0,9
2012-07-27 07:10:00+00:00,1343373000,51.6185,1.54,0.0,86.0,207.0,9
2012-07-27 08:15:00+00:00,1343376900,51.6185,1.54,0.0,86.0,41.0,9
2012-07-27 09:20:00+00:00,1343380800,51.6185,1.54,0.0,86.0,33.0,9
2019-01-18 15:00:03+00:00,1547823603,51.61926,1.537142,0.0,319.0,63.0,5
2019-01-18 16:02:21+00:00,1547827341,51.61926,1.537162,0.0,319.0,84.0,5
2019-01-18 17:04:39+00:00,1547831079,51.61926,1.537152,0.0,319.0,292.0,5
2019-01-18 18:06:57+00:00,1547834817,51.61926,1.537152,0.0,319.0,189.0,5
2019-01-18 19:09:15+00:00,1547838555,51.61924,1.537158,0.0,319.0,247.0,5
2019-01-18 20:11:33+00:00,1547842293,51.61926,1.537145,0.0,319.0,217.0,5
2019-01-18 21:13:52+00:00,1547846032,51.61925,1.537145,0.0,319.0,145.0,5
2019-01-18 22:16:12+00:00,1547849772,51.61926,1.537153,0.0,319.0,57.0,5
2019-01-18 23:18:30+00:00,1547853510,51.61926,1.53716,0.0,319.0,286.0,5
2019-01-19 00:00:02+00:00,1547856002,51.61926,1.537152,0.0,319.0,308.0,5
2019-01-19 01:02:21+00:00,1547859741,51.61925,1.537167,0.0,319.0,116.0,5
2019-01-19 02:04:38+00:00,1547863478,51.61925,1.537152,0.0,319.0,124.0,5
2019-01-19 03:06:57+00:00,1547867217,51.61926,1.537143,0.0,319.0,102.0,5
2019-01-19 04:09:16+00:00,1547870956,51.61926,1.537138,0.0,319.0,104.0,5
2019-01-19 05:11:34+00:00,1547874694,51.61926,1.53715,0.0,318.0,5.0,5
2019-01-19 06:13:53+00:00,1547878433,51.61926,1.537147,0.0,318.0,255.0,5
2019-01-19 07:16:11+00:00,1547882171,51.61926,1.537155,0.0,318.0,57.0,5
2019-01-19 08:18:30+00:00,1547885910,51.61926,1.537142,0.0,320.0,52.0,5
2019-01-19 09:02:59+00:00,1547888579,51.61926,1.537148,0.0,319.0,101.0,5
2019-01-19 10:14:13+00:00,1547892853,51.61926,1.537165,0.0,319.0,32.0,5
2019-01-19 11:16:31+00:00,1547896591,51.61927,1.537143,0.0,319.0,209.0,5
2019-01-19 12:18:49+00:00,1547900329,51.61926,1.537138,0.0,319.0,182.0,5
2019-01-19 13:00:21+00:00,1547902821,51.61926,1.537148,0.0,319.0,314.0,5
2019-01-19 14:02:40+00:00,1547906560,51.61925,1.537148,0.0,319.0,108.0,5
2019-01-19 15:04:57+00:00,1547910297,51.61926,1.537148,0.0,319.0,151.0,5
2019-01-19 16:07:15+00:00,1547914035,51.61927,1.537157,0.0,319.0,101.0,5
2019-01-19 17:12:31+00:00,1547917951,51.61926,1.537148,0.0,319.0,111.0,5
2019-01-19 18:14:50+00:00,1547921690,51.61927,1.537147,0.0,319.0,285.0,5
2019-01-19 19:17:08+00:00,1547925428,51.61926,1.537152,0.0,319.0,84.0,5
2019-01-19 20:19:26+00:00,1547929166,51.61926,1.537147,0.0,319.0,69.0,5
2019-01-19 21:00:58+00:00,1547931658,51.61925,1.537148,0.0,319.0,121.0,5
2019-01-19 22:03:16+00:00,1547935396,51.61925,1.537153,0.0,319.0,354.0,5
2019-01-19 23:05:35+00:00,1547939135,51.61925,1.53716,0.0,319.0,296.0,5
2019-01-20 00:07:53+00:00,1547942873,51.61927,1.537155,0.0,319.0,285.0,5
2019-01-20 01:10:11+00:00,1547946611,51.61926,1.537167,0.0,319.0,97.0,5
2019-01-20 02:12:29+00:00,1547950349,51.61925,1.537145,0.0,319.0,107.0,5
2019-01-20 03:14:47+00:00,1547954087,51.61926,1.537147,0.0,319.0,64.0,5
2019-01-20 04:17:05+00:00,1547957825,51.61926,1.537143,0.0,319.0,100.0,5
2019-01-20 05:19:27+00:00,1547961567,51.61927,1.537142,0.0,319.0,17.0,5
2019-01-20 06:00:55+00:00,1547964055,51.61926,1.537152,0.0,319.0,278.0,5
2019-01-20 07:03:15+00:00,1547967795,51.61925,1.537147,0.0,319.0,300.0,5
2019-01-20 08:05:32+00:00,1547971532,51.61926,1.537143,0.0,319.0,347.0,5
2019-01-20 09:10:49+00:00,1547975449,51.61926,1.537152,0.0,319.0,229.0,5
2019-01-20 10:13:06+00:00,1547979186,51.61924,1.537177,0.0,319.0,342.0,5
2019-01-20 11:15:25+00:00,1547982925,51.61925,1.53715,0.0,319.0,347.0,5
2019-01-20 12:17:43+00:00,1547986663,51.61927,1.537142,0.0,319.0,224.0,5
2019-01-20 13:20:01+00:00,1547990401,51.61926,1.537157,0.0,319.0,139.0,5
