timestamp,epoch,latitude,longitude,speed,heading,course,status
2012-03-30 17:07:00+00:00,1333127220,51.62517,1.5495,0.0,89.0,153.0,3
2019-01-31 02:05:52+00:00,1548900352,51.62488,1.54609,0.0,255.0,276.0,5
2019-01-31 03:07:40+00:00,1548904060,51.62487,1.546093,0.0,255.0,114.0,5
2019-01-31 04:12:56+00:00,1548907976,51.62487,1.546093,0.0,254.0,320.0,5
2019-01-31 05:18:12+00:00,1548911892,51.62488,1.546087,0.0,254.0,41.0,5
2019-01-31 06:20:30+00:00,1548915630,51.62487,1.546087,0.0,254.0,33.0,5
2019-01-31 07:02:03+00:00,1548918123,51.62487,1.546085,0.0,255.0,61.0,5
2019-01-31 08:04:21+00:00,1548921861,51.62487,1.546097,0.0,255.0,265.0,5
2019-01-31 09:06:39+00:00,1548925599,51.62488,1.546102,0.0,255.0,162.0,5
2019-01-31 10:08:58+00:00,1548929338,51.62488,1.54609,0.0,255.0,328.0,5
2019-01-31 11:11:17+00:00,1548933077,51.62488,1.546092,0.0,255.0,77.0,5
2019-01-31 12:13:35+00:00,1548936815,51.62487,1.546102,0.0,255.0,342.0,5
2019-01-31 13:15:53+00:00,1548940553,51.62489,1.5461,0.0,255.0,117.0,5
2019-01-31 14:18:12+00:00,1548944292,51.62488,1.546082,0.0,255.0,74.0,5
2019-01-31 15:20:29+00:00,1548948029,51.62487,1.546095,0.0,255.0,109.0,5
2019-01-31 16:02:01+00:00,1548950521,51.62488,1.546097,0.0,255.0,112.0,5
2019-01-31 17:04:20+00:00,1548954260,51.62487,1.546088,0.0,254.0,83.0,5
2019-01-31 18:06:37+00:00,1548957997,51.62487,1.546088,0.0,255.0,86.0,5
2019-01-31 19:08:57+00:00,1548961737,51.62484,1.546097,0.0,255.0,247.0,5
2019-01-31 20:11:15+00:00,1548965475,51.62487,1.54609,0.0,255.0,248.0,5
2019-01-31 21:13:34+00:00,1548969214,51.62489,1.546103,0.0,255.0,71.0,5
2019-01-31 22:18:50+00:00,1548973130,51.62486,1.546078,0.0,255.0,250.0,5
2019-01-31 23:00:22+00:00,1548975622,51.62488,1.546105,0.0,255.0,274.0,5
2019-02-01 00:08:37+00:00,1548979717,51.62487,1.546105,0.0,255.0,257.0,5
2019-02-01 01:10:55+00:00,1548983455,51.62487,1.546102,0.0,255.0,107.0,5
2019-02-01 02:13:13+00:00,1548987193,51.62487,1.546088,0.0,255.0,78.0,5
2019-02-01 03:15:32+00:00,1548990932,51.62487,1.546087,0.0,255.0,6.0,5
2019-02-01 04:17:50+00:00,1548994670,51.62488,1.546095,0.0,255.0,86.0,5
2019-02-01 05:20:08+00:00,1548998408,51.62487,1.546097,0.0,255.0,105.0,5
2019-02-01 06:01:40+00:00,1549000900,51.62487,1.546097,0.0,255.0,67.0,5
2019-02-01 07:09:54+00:00,1549004994,51.62487,1.546095,0.0,255.0,332.0,5
2019-02-01 08:15:10+00:00,1549008910,51.62487,1.546097,0.0,255.0,89.0,5
2019-02-01 09:17:29+00:00,1549012649,51.62488,1.546105,0.0,255.0,69.0,5
2019-02-01 10:19:48+00:00,1549016388,51.62487,1.546097,0.0,255.0,238.0,5
2019-02-01 11:01:20+00:00,1549018880,51.62488,1.54609,0.0,255.0,258.0,5
2019-02-01 12:03:41+00:00,1549022621,51.62489,1.546105,0.0,255.0,34.0,5
2019-02-01 13:08:58+00:00,1549026538,51.62488,1.546097,0.0,255.0,297.0,5
2019-02-01 14:11:19+00:00,1549030279,51.62488,1.546095,0.0,255.0,234.0,5
2019-02-01 15:13:37+00:00,1549034017,51.62487,1.546103,0.0,255.0,222.0,5
2019-02-01 16:15:55+00:00,1549037755,51.62492,1.546085,0.0,255.0,81.0,5
2019-02-01 17:18:13+00:00,1549041493,51.62489,1.54609,0.0,255.0,28.0,5
2019-02-01 18:20:30+00:00,1549045230,51.62487,1.546085,0.0,255.0,20.0,5
2019-02-01 19:05:01+00:00,1549047901,51.6249,1.54607,0.0,255.0,249.0,5
2019-02-01 20:07:19+00:00,1549051639,51.62489,1.54607,0.0,255.0,253.0,5
2019-02-01 21:12:34+00:00,1549055554,51.62488,1.546095,0.0,255.0,8.0,5
2019-02-01 22:14:53+00:00,1549059293,51.62488,1.546098,0.0,255.0,80.0,5
2019-02-01 23:17:11+00:00,1549063031,51.62491,1.546083,0.0,255.0,63.0,5
2019-02-02 00:19:30+00:00,1549066770,51.62489,1.546093,0.0,255.0,74.0,5
2019-02-02 01:01:02+00:00,1549069262,51.62489,1.546095,0.0,255.0,116.0,5
2019-02-02 02:03:21+00:00,1549073001,51.62489,1.546088,0.0,255.0,278.0,5
2019-02-02 03:05:39+00:00,1549076739,51.62488,1.54608,0.0,255.0,284.0,5
2019-02-02 04:07:57+00:00,1549080477,51.62488,1.546095,0.0,255.0,103.0,5
2019-02-02 05:10:15+00:00,1549084215,51.62487,1.546088,0.0,255.0,67.0,5
2019-02-02 06:12:33+00:00,1549087953,51.62488,1.546082,0.0,255.0,286.0,5
2019-02-02 07:14:51+00:00,1549091691,51.62489,1.54609,0.0,255.0,54.0,5
2019-02-02 08:17:09+00:00,1549095429,51.6249,1.54608,0.0,255.0,77.0,5
2019-02-02 09:22:27+00:00,1549099347,51.62488,1.546097,0.0,255.0,301.0,5
2019-02-02 10:03:59+00:00,1549101839,51.62488,1.546093,0.0,255.0,227.0,5
2019-02-02 11:06:17+00:00,1549105577,51.6249,1.546077,0.0,255.0,286.0,5
2019-02-02 12:08:35+00:00,1549109315,51.62488,1.54609,0.0,254.0,288.0,5
2019-02-02 13:10:54+00:00,1549113054,51.62493,1.54611,0.0,255.0,283.0,5
2019-02-02 14:16:10+00:00,1549116970,51.62491,1.546073,0.0,255.0,265.0,5
2019-02-02 15:00:40+00:00,1549119640,51.62487,1.546102,0.0,255.0,101.0,5
2019-02-02 16:02:59+00:00,1549123379,51.62488,1.546085,0.0,255.0,76.0,5
2019-02-02 17:05:17+00:00,1549127117,51.6249,1.546093,0.0,255.0,71.0,5
2019-02-02 18:07:35+00:00,1549130855,51.62487,1.54609,0.0,255.0,266.0,5
2019-02-02 19:09:53+00:00,1549134593,51.6249,1.546078,0.0,255.0,255.0,5
2019-02-02 20:15:09+00:00,1549138509,51.62488,1.54608,0.0,255.0,96.0,5
2019-02-02 21:20:26+00:00,1549142426,51.62488,1.546095,0.0,255.0,130.0,5
2019-02-02 22:01:58+00:00,1549144918,51.62488,1.54609,0.0,255.0,69.0,5
2019-02-02 23:07:14+00:00,1549148834,51.62494,1.546062,0.0,255.0,263.0,5
2019-02-03 00:09:32+00:00,1549152572,51.62487,1.546097,0.0,255.0,278.0,5
2019-02-03 01:11:50+00:00,1549156310,51.62488,1.546075,0.0,255.0,101.0,5
2019-02-03 02:14:10+00:00,1549160050,51.62488,1.546087,0.0,255.0,248.0,5
2019-02-03 03:16:27+00:00,1549163787,51.62488,1.546095,0.0,255.0,278.0,5
2019-02-03 04:18:45+00:00,1549167525,51.62489,1.546092,0.0,255.0,27.0,5
2019-02-03 05:00:17+00:00,1549170017,51.62487,1.546092,0.0,255.0,68.0,5
2019-02-03 06:02:35+00:00,1549173755,51.62487,1.546093,0.0,255.0,295.0,5
2019-02-03 07:04:53+00:00,1549177493,51.62488,1.546095,0.0,255.0,313.0,5
2019-02-03 08:07:11+00:00,1549181231,51.62488,1.546098,0.0,255.0,255.0,5
2019-02-03 09:09:29+00:00,1549184969,51.62488,1.546097,0.0,255.0,277.0,5
2019-02-03 10:11:47+00:00,1549188707,51.62488,1.54609,0.0,255.0,220.0,5
2019-02-03 11:14:05+00:00,1549192445,51.62488,1.546092,0.0,255.0,254.0,5
2019-02-03 12:16:23+00:00,1549196183,51.62487,1.546092,0.0,255.0,298.0,5
2019-02-03 13:21:39+00:00,1549200099,51.62489,1.546098,0.0,255.0,270.0,5
2019-02-03 14:03:12+00:00,1549202592,51.62489,1.54609,0.0,255.0,267.0,5
