timestamp,epoch,latitude,longitude,speed,heading,course,status
2012-03-07 04:19:00+00:00,1331093940,51.5805,1.522667,0.0,40.0,8.0,9
2012-03-07 05:02:00+00:00,1331096520,51.5805,1.522667,0.0,40.0,278.0,9
2012-03-07 12:17:00+00:00,1331122620,51.58067,1.522667,0.0,40.0,34.0,9
2012-03-08 05:18:00+00:00,1331183880,51.58067,1.522667,0.0,40.0,208.0,9
2012-03-08 15:13:00+00:00,1331219580,51.58067,1.522667,0.0,40.0,320.0,9
2012-03-08 16:17:00+00:00,1331223420,51.5805,1.522667,0.0,40.0,357.0,9
2018-11-23 22:16:05+00:00,1543011365,51.57888,1.520467,0.0,219.0,52.0,0
2018-11-23 23:19:29+00:00,1543015169,51.57887,1.520488,0.0,219.0,291.0,5
2018-11-24 00:04:00+00:00,1543017840,51.57884,1.520487,0.0,219.0,226.0,5
2018-11-24 01:06:18+00:00,1543021578,51.57887,1.520475,0.0,219.0,71.0,5
2018-11-24 02:08:36+00:00,1543025316,51.57886,1.520478,0.0,219.0,290.0,5
2018-11-24 03:10:54+00:00,1543029054,51.57887,1.520488,0.0,219.0,262.0,5
2018-11-24 04:13:13+00:00,1543032793,51.57886,1.520482,0.0,219.0,52.0,5
2018-11-24 05:15:33+00:00,1543036533,51.57886,1.52049,0.0,219.0,58.0,5
2018-11-24 06:00:02+00:00,1543039202,51.57886,1.520482,0.0,219.0,107.0,5
2018-11-24 07:02:21+00:00,1543042941,51.57888,1.520472,0.0,219.0,95.0,5
2018-11-24 08:04:39+00:00,1543046679,51.57887,1.520475,0.0,219.0,60.0,5
2018-11-24 09:06:57+00:00,1543050417,51.57887,1.520483,0.0,219.0,44.0,5
2018-11-24 10:09:15+00:00,1543054155,51.57886,1.520477,0.0,219.0,217.0,5
2018-11-24 11:11:33+00:00,1543057893,51.57885,1.520467,0.0,219.0,61.0,5
2018-11-24 12:13:51+00:00,1543061631,51.57887,1.520487,0.0,219.0,55.0,5
2018-11-24 13:16:09+00:00,1543065369,51.57887,1.520487,0.0,219.0,222.0,5
2018-11-24 14:18:27+00:00,1543069107,51.57887,1.52048,0.0,219.0,36.0,5
2018-11-24 15:00:00+00:00,1543071600,51.57885,1.520488,0.0,219.0,90.0,5
2018-11-24 16:02:17+00:00,1543075337,51.57886,1.520477,0.0,219.0,289.0,5
2018-11-24 17:04:35+00:00,1543079075,51.57886,1.520487,0.0,219.0,121.0,5
2018-11-24 18:06:54+00:00,1543082814,51.57886,1.520482,0.0,219.0,99.0,5
2018-11-24 19:09:12+00:00,1543086552,51.57887,1.520467,0.0,219.0,265.0,5
2018-11-24 20:11:31+00:00,1543090291,51.57885,1.520492,0.0,219.0,211.0,5
2018-11-24 21:13:49+00:00,1543094029,51.57887,1.52048,0.0,219.0,253.0,5
2018-11-24 22:16:07+00:00,1543097767,51.57887,1.520467,0.0,219.0,228.0,5
2018-11-24 23:18:25+00:00,1543101505,51.57887,1.520488,0.0,219.0,281.0,5
2018-11-25 00:20:43+00:00,1543105243,51.57885,1.520487,0.0,219.0,253.0,5
2018-11-25 01:05:14+00:00,1543107914,51.57886,1.52048,0.0,219.0,10.0,5
2018-11-25 02:07:31+00:00,1543111651,51.57887,1.520475,0.0,219.0,82.0,5
2018-11-25 03:09:49+00:00,1543115389,51.57886,1.52048,0.0,219.0,243.0,5
2018-11-25 04:12:07+00:00,1543119127,51.57887,1.520477,0.0,219.0,287.0,5
2018-11-25 05:14:27+00:00,1543122867,51.57886,1.52049,0.0,219.0,65.0,5
2018-11-25 06:16:45+00:00,1543126605,51.57887,1.520487,0.0,219.0,52.0,5
2018-11-25 07:19:03+00:00,1543130343,51.57888,1.520478,0.0,219.0,44.0,5
2018-11-25 08:00:36+00:00,1543132836,51.57887,1.520482,0.0,219.0,78.0,5
2018-11-25 09:02:54+00:00,1543136574,51.57887,1.52048,0.0,219.0,62.0,5
2018-11-25 10:05:13+00:00,1543140313,51.57887,1.52047,0.0,219.0,211.0,5
2018-11-25 11:07:32+00:00,1543144052,51.57886,1.52047,0.0,219.0,57.0,5
2018-11-25 12:09:49+00:00,1543147789,51.57888,1.52048,0.0,219.0,62.0,5
2018-11-25 13:12:09+00:00,1543151529,51.57887,1.52049,0.0,219.0,67.0,5
2018-11-25 14:14:28+00:00,1543155268,51.57888,1.520472,0.0,219.0,59.0,5
2018-11-25 15:16:45+00:00,1543159005,51.57886,1.52048,0.0,219.0,97.0,5
2018-11-25 16:19:04+00:00,1543162744,51.57886,1.52046,0.0,219.0,107.0,5
2018-11-25 17:00:37+00:00,1543165237,51.57886,1.52048,0.0,219.0,123.0,5
2018-11-25 18:02:54+00:00,1543168974,51.57887,1.520477,0.0,219.0,75.0,5
2018-11-25 19:05:14+00:00,1543172714,51.57887,1.520472,0.0,219.0,47.0,5
2018-11-25 20:07:31+00:00,1543176451,51.57885,1.520492,0.0,219.0,217.0,5
2018-11-25 21:09:51+00:00,1543180191,51.57887,1.520485,0.0,219.0,212.0,5
2018-11-25 22:12:09+00:00,1543183929,51.57887,1.52047,0.0,219.0,201.0,5
2018-11-25 23:14:27+00:00,1543187667,51.57887,1.520488,0.0,219.0,286.0,5
2018-11-26 00:16:45+00:00,1543191405,51.57886,1.520485,0.0,219.0,257.0,5
2018-11-26 01:19:04+00:00,1543195144,51.57887,1.520477,0.0,219.0,22.0,5
2018-11-26 02:00:36+00:00,1543197636,51.57887,1.52048,0.0,219.0,66.0,5
2018-11-26 03:02:54+00:00,1543201374,51.57887,1.520485,0.0,219.0,83.0,5
2018-11-26 04:05:12+00:00,1543205112,51.57886,1.520482,0.0,219.0,284.0,5
2018-11-26 05:07:30+00:00,1543208850,51.57886,1.520492,0.0,219.0,77.0,5
2018-11-26 06:09:48+00:00,1543212588,51.57887,1.520488,0.0,219.0,308.0,5
2018-11-26 07:12:06+00:00,1543216326,51.57887,1.520475,0.0,219.0,271.0,5
2018-11-26 08:14:24+00:00,1543220064,51.57887,1.520493,0.0,219.0,279.0,5
2018-11-26 09:16:42+00:00,1543223802,51.57887,1.520483,0.0,219.0,53.0,5
2018-11-26 10:19:00+00:00,1543227540,51.57887,1.520475,0.0,219.0,82.0,5
2018-11-26 11:00:32+00:00,1543230032,51.57885,1.520467,0.0,219.0,60.0,5
2018-11-26 12:02:50+00:00,1543233770,51.57887,1.520487,0.0,219.0,49.0,5
2018-11-26 13:05:08+00:00,1543237508,51.57887,1.520485,0.0,219.0,81.0,5
2018-11-26 14:07:26+00:00,1543241246,51.57887,1.520483,0.0,219.0,25.0,5
2018-11-26 15:09:45+00:00,1543244985,51.57886,1.52048,0.0,219.0,132.0,5
2018-11-26 16:12:03+00:00,1543248723,51.57885,1.520477,0.0,219.0,239.0,5
2018-11-26 17:14:22+00:00,1543252462,51.57886,1.52049,0.0,219.0,251.0,5
2018-11-26 18:16:40+00:00,1543256200,51.57887,1.520465,0.0,219.0,249.0,5
