timestamp,epoch,latitude,longitude,speed,heading,course,status
2011-08-10 17:10:00+00:00,1312996200,51.67433,1.502167,0.0,337.0,347.0,3
2011-08-10 18:06:00+00:00,1312999560,51.67433,1.502167,0.0,337.0,203.0,3
2011-08-11 14:03:00+00:00,1313071380,51.67433,1.502,0.0,337.0,321.0,3
2011-08-11 15:00:00+00:00,1313074800,51.67417,1.502,0.0,337.0,201.0,3
2011-08-12 06:00:00+00:00,1313128800,51.67433,1.502167,0.0,337.0,331.0,3
2011-08-12 09:12:00+00:00,1313140320,51.67433,1.502,0.0,337.0,33.0,3
2011-08-12 14:04:00+00:00,1313157840,51.67433,1.502167,0.0,337.0,308.0,3
2011-08-12 17:13:00+00:00,1313169180,51.67433,1.502167,0.0,337.0,303.0,3
2011-08-12 18:04:00+00:00,1313172240,51.67433,1.502167,0.0,337.0,8.0,3
2018-08-18 14:03:04+00:00,1534600984,51.67449,1.502873,0.0,4.0,193.0,5
2018-08-18 15:08:22+00:00,1534604902,51.67449,1.502873,0.0,4.0,270.0,5
2018-08-18 16:10:40+00:00,1534608640,51.67449,1.502882,0.0,4.0,328.0,5
2018-08-18 17:15:57+00:00,1534612557,51.67449,1.502875,0.0,4.0,248.0,5
2018-08-18 18:18:14+00:00,1534616294,51.6745,1.502878,0.0,4.0,225.0,5
2018-08-18 19:02:46+00:00,1534618966,51.67448,1.502898,0.0,4.0,250.0,5
2018-08-18 20:05:04+00:00,1534622704,51.67449,1.502893,0.0,4.0,304.0,5
2018-08-18 21:07:22+00:00,1534626442,51.67449,1.50288,0.0,4.0,46.0,5
2018-08-18 22:09:39+00:00,1534630179,51.67448,1.502888,0.0,4.0,217.0,5
2018-08-18 23:11:58+00:00,1534633918,51.67449,1.50288,0.0,4.0,216.0,5
2018-08-19 00:14:15+00:00,1534637655,51.6745,1.502882,0.0,4.0,221.0,5
2018-08-19 01:16:34+00:00,1534641394,51.67449,1.502888,0.0,4.0,106.0,5
2018-08-19 02:18:53+00:00,1534645133,51.67449,1.502885,0.0,4.0,208.0,5
2018-08-19 03:00:25+00:00,1534647625,51.67449,1.502867,0.0,4.0,229.0,5
2018-08-19 04:02:43+00:00,1534651363,51.67449,1.502885,0.0,4.0,232.0,5
2018-08-19 05:05:02+00:00,1534655102,51.6745,1.502867,0.0,4.0,358.0,5
2018-08-19 06:07:19+00:00,1534658839,51.67449,1.502885,0.0,4.0,170.0,5
2018-08-19 07:12:35+00:00,1534662755,51.67451,1.502863,0.0,4.0,11.0,5
2018-08-19 08:14:53+00:00,1534666493,51.67449,1.502887,0.0,4.0,333.0,5
2018-08-19 09:17:12+00:00,1534670232,51.6745,1.50287,0.0,4.0,274.0,5
2018-08-19 10:22:27+00:00,1534674147,51.67449,1.502867,0.0,4.0,243.0,5
2018-08-19 11:06:59+00:00,1534676819,51.67451,1.50287,0.0,4.0,70.0,5
2018-08-19 12:09:17+00:00,1534680557,51.67451,1.502875,0.0,4.0,202.0,5
2018-08-19 13:14:33+00:00,1534684473,51.6745,1.502875,0.0,4.0,31.0,5
2018-08-19 14:16:52+00:00,1534688212,51.67449,1.502882,0.0,4.0,17.0,5
2018-08-19 15:19:09+00:00,1534691949,51.67448,1.502895,0.0,4.0,18.0,5
2018-08-19 16:00:42+00:00,1534694442,51.67449,1.502875,0.0,4.0,58.0,5
2018-08-19 17:03:00+00:00,1534698180,51.67451,1.50285,0.0,4.0,217.0,5
2018-08-19 18:05:17+00:00,1534701917,51.67449,1.502885,0.0,4.0,350.0,5
2018-08-19 19:07:35+00:00,1534705655,51.67448,1.502908,0.0,4.0,212.0,5
2018-08-19 20:09:54+00:00,1534709394,51.6745,1.502885,0.0,4.0,166.0,5
2018-08-19 21:18:08+00:00,1534713488,51.67449,1.502872,0.0,4.0,219.0,5
2018-08-19 22:20:26+00:00,1534717226,51.67449,1.502902,0.0,4.0,82.0,5
2018-08-19 23:01:58+00:00,1534719718,51.6745,1.50288,0.0,4.0,288.0,5
2018-08-20 00:04:15+00:00,1534723455,51.6745,1.502875,0.0,4.0,358.0,5
2018-08-20 01:09:32+00:00,1534727372,51.6745,1.502867,0.0,4.0,86.0,5
2018-08-20 02:11:50+00:00,1534731110,51.67449,1.502878,0.0,4.0,240.0,5
2018-08-20 03:14:08+00:00,1534734848,51.67449,1.502868,0.0,4.0,344.0,5
2018-08-20 04:16:27+00:00,1534738587,51.67447,1.502903,0.0,4.0,83.0,5
2018-08-20 05:18:46+00:00,1534742326,51.67448,1.502905,0.0,4.0,18.0,5
2018-08-20 06:00:18+00:00,1534744818,51.6745,1.502885,0.0,4.0,219.0,5
2018-08-20 07:02:36+00:00,1534748556,51.6745,1.502868,0.0,4.0,19.0,5
2018-08-20 08:04:54+00:00,1534752294,51.6745,1.502887,0.0,4.0,354.0,5
2018-08-20 09:10:11+00:00,1534756211,51.6745,1.502872,0.0,4.0,12.0,5
2018-08-20 10:15:27+00:00,1534760127,51.67449,1.502875,0.0,4.0,111.0,5
2018-08-20 11:20:43+00:00,1534764043,51.6745,1.502878,0.0,4.0,170.0,5
2018-08-20 12:02:16+00:00,1534766536,51.6745,1.502882,0.0,4.0,48.0,5
2018-08-20 13:04:34+00:00,1534770274,51.6745,1.502873,0.0,4.0,16.0,5
2018-08-20 14:06:52+00:00,1534774012,51.67449,1.502885,0.0,4.0,192.0,5
