timestamp,epoch,latitude,longitude,speed,heading,course,status
2011-09-24 22:01:00+00:00,1316901660,51.625,1.5725,0.0,41.0,20.0,3
2011-09-25 06:02:00+00:00,1316930520,51.625,1.5725,0.0,41.0,46.0,3
2011-09-25 11:02:00+00:00,1316948520,51.625,1.5725,0.0,41.0,334.0,3
2011-09-25 15:03:00+00:00,1316962980,51.625,1.5725,0.0,41.0,320.0,3
2011-09-25 20:03:00+00:00,1316980980,51.625,1.5725,0.0,40.0,23.0,3
2011-09-25 23:04:00+00:00,1316991840,51.625,1.5725,0.0,41.0,139.0,3
2011-09-26 01:04:00+00:00,1316999040,51.625,1.5725,0.0,40.0,52.0,3
2019-06-16 15:19:40+00:00,1560698380,51.62436,1.573347,0.0,83.0,122.0,5
2019-06-16 16:01:12+00:00,1560700872,51.62436,1.573345,0.0,83.0,271.0,5
2019-06-16 17:03:30+00:00,1560704610,51.62435,1.57335,0.0,83.0,336.0,5
2019-06-16 18:05:48+00:00,1560708348,51.62437,1.57335,0.0,83.0,271.0,5
2019-06-16 19:08:07+00:00,1560712087,51.62435,1.573342,0.0,83.0,230.0,5
2019-06-16 20:10:25+00:00,1560715825,51.62435,1.573345,0.0,83.0,15.0,5
2019-06-16 21:12:43+00:00,1560719563,51.62436,1.573345,0.0,83.0,4.0,5
2019-06-16 22:15:01+00:00,1560723301,51.62436,1.573352,0.0,83.0,112.0,5
2019-06-16 23:17:19+00:00,1560727039,51.62438,1.573338,0.0,83.0,43.0,5
2019-06-17 00:19:38+00:00,1560730778,51.62436,1.57335,0.0,83.0,79.0,5
2019-06-17 01:01:10+00:00,1560733270,51.62436,1.573352,0.0,83.0,247.0,5
2019-06-17 02:03:28+00:00,1560737008,51.62436,1.573353,0.0,83.0,104.0,5
2019-06-17 03:05:47+00:00,1560740747,51.62436,1.573352,0.0,83.0,257.0,5
2019-06-17 04:08:05+00:00,1560744485,51.62436,1.573347,0.0,83.0,43.0,5
2019-06-17 05:10:23+00:00,1560748223,51.62435,1.573347,0.0,83.0,140.0,5
2019-06-17 06:12:42+00:00,1560751962,51.62435,1.573362,0.0,84.0,267.0,5
2019-06-17 07:15:00+00:00,1560755700,51.62436,1.57335,0.0,83.0,238.0,5
2019-06-17 08:17:22+00:00,1560759442,51.62436,1.573355,0.0,83.0,279.0,5
2019-06-17 09:19:39+00:00,1560763179,51.62436,1.57335,0.0,83.0,189.0,5
2019-06-17 10:01:11+00:00,1560765671,51.62436,1.573353,0.0,83.0,100.0,5
2019-06-17 11:03:29+00:00,1560769409,51.62437,1.573343,0.0,83.0,271.0,5
2019-06-17 12:05:47+00:00,1560773147,51.62437,1.573348,0.0,83.0,231.0,5
2019-06-17 13:08:07+00:00,1560776887,51.62436,1.573355,0.0,83.0,276.0,5
2019-06-17 14:10:25+00:00,1560780625,51.62436,1.57335,0.0,83.0,78.0,5
2019-06-17 15:12:45+00:00,1560784365,51.62436,1.573347,0.0,83.0,111.0,5
2019-06-17 16:15:04+00:00,1560788104,51.62436,1.573348,0.0,83.0,315.0,5
2019-06-17 17:17:22+00:00,1560791842,51.62436,1.573347,0.0,83.0,85.0,5
2019-06-17 18:19:40+00:00,1560795580,51.62437,1.573348,0.0,83.0,286.0,5
2019-06-17 19:01:13+00:00,1560798073,51.62435,1.573343,0.0,83.0,343.0,5
2019-06-17 20:03:31+00:00,1560801811,51.62436,1.573345,0.0,83.0,21.0,5
2019-06-17 21:05:49+00:00,1560805549,51.62435,1.573353,0.0,83.0,274.0,5
2019-06-17 22:08:07+00:00,1560809287,51.62436,1.573353,0.0,83.0,273.0,5
2019-06-17 23:10:25+00:00,1560813025,51.62437,1.57334,0.0,83.0,62.0,5
2019-06-18 00:12:44+00:00,1560816764,51.62436,1.573352,0.0,83.0,51.0,5
2019-06-18 01:15:03+00:00,1560820503,51.62436,1.573357,0.0,83.0,229.0,5
2019-06-18 02:17:49+00:00,1560824269,51.62435,1.573348,0.0,84.0,264.0,0
2019-06-18 03:00:50+00:00,1560826850,51.62436,1.573355,0.0,84.0,274.0,0
