timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-07-12 03:18:25+00:00,1531365505,51.65145,1.499702,0.0,121.0,99.0,0
2018-07-12 04:03:07+00:00,1531368187,51.65147,1.499745,0.0,120.0,100.0,0
2018-07-12 05:10:45+00:00,1531372245,51.65147,1.499737,0.0,120.0,291.0,0
2018-07-12 06:11:14+00:00,1531375874,51.65148,1.499737,0.0,121.0,48.0,5
2018-07-12 07:13:32+00:00,1531379612,51.65145,1.499728,0.0,121.0,58.0,5
2018-07-12 08:15:49+00:00,1531383349,51.65149,1.499743,0.0,121.0,118.0,5
2018-07-12 09:18:08+00:00,1531387088,51.65149,1.49977,0.0,121.0,92.0,5
2018-07-12 10:20:28+00:00,1531390828,51.65148,1.49975,0.0,121.0,304.0,5
2018-07-12 11:02:00+00:00,1531393320,51.65147,1.499715,0.0,121.0,332.0,5
2018-07-12 12:07:16+00:00,1531397236,51.65147,1.49974,0.0,121.0,89.0,5
2018-07-12 13:09:38+00:00,1531400978,51.65147,1.499723,0.0,121.0,294.0,5
2018-07-12 14:11:53+00:00,1531404713,51.65149,1.49975,0.0,121.0,304.0,5
2018-07-12 15:14:10+00:00,1531408450,51.65149,1.499755,0.0,121.0,311.0,5
2018-07-12 16:16:29+00:00,1531412189,51.65148,1.499745,0.0,121.0,138.0,5
2018-07-12 17:18:47+00:00,1531415927,51.65148,1.499745,0.0,121.0,322.0,5
2018-07-12 18:00:20+00:00,1531418420,51.65148,1.499735,0.0,121.0,332.0,5
2018-07-12 19:02:37+00:00,1531422157,51.65148,1.499743,0.0,121.0,135.0,5
2018-07-12 20:04:56+00:00,1531425896,51.65148,1.499728,0.0,121.0,351.0,5
2018-07-12 21:07:13+00:00,1531429633,51.65148,1.49973,0.0,121.0,109.0,5
2018-07-12 22:09:34+00:00,1531433374,51.65149,1.499743,0.0,121.0,90.0,5
2018-07-12 23:11:52+00:00,1531437112,51.65147,1.499742,0.0,121.0,51.0,5
2018-07-13 00:14:10+00:00,1531440850,51.65147,1.499737,0.0,121.0,334.0,5
2018-07-13 01:16:28+00:00,1531444588,51.65148,1.499733,0.0,121.0,138.0,5
2018-07-13 02:18:46+00:00,1531448326,51.65149,1.499743,0.0,121.0,316.0,5
2018-07-13 03:00:18+00:00,1531450818,51.65149,1.499755,0.0,120.0,101.0,5
2018-07-13 04:02:37+00:00,1531454557,51.65148,1.499737,0.0,121.0,137.0,5
2018-07-13 05:04:55+00:00,1531458295,51.65148,1.499743,0.0,121.0,89.0,5
2018-07-13 06:07:14+00:00,1531462034,51.65147,1.499733,0.0,120.0,53.0,5
2018-07-13 07:09:32+00:00,1531465772,51.65146,1.499735,0.0,121.0,323.0,5
2018-07-13 08:11:51+00:00,1531469511,51.65147,1.499737,0.0,121.0,315.0,5
2018-07-13 09:14:09+00:00,1531473249,51.65148,1.499738,0.0,121.0,308.0,5
2018-07-13 10:16:27+00:00,1531476987,51.65148,1.499747,0.0,121.0,299.0,5
2018-07-13 11:18:46+00:00,1531480726,51.65148,1.499738,0.0,120.0,303.0,5
2018-07-13 12:00:18+00:00,1531483218,51.65147,1.499742,0.0,121.0,302.0,5
2018-07-13 13:02:36+00:00,1531486956,51.65146,1.499738,0.0,120.0,295.0,5
2018-07-13 14:04:54+00:00,1531490694,51.65149,1.499748,0.0,121.0,290.0,5
2018-07-13 15:07:11+00:00,1531494431,51.65149,1.499757,0.0,120.0,285.0,5
2018-07-13 16:09:31+00:00,1531498171,51.65148,1.499737,0.0,121.0,126.0,5
2018-07-13 17:11:49+00:00,1531501909,51.65148,1.499737,0.0,121.0,98.0,5
2018-07-13 18:14:08+00:00,1531505648,51.65148,1.49974,0.0,120.0,269.0,5
2018-07-13 19:16:27+00:00,1531509387,51.65149,1.499743,0.0,121.0,326.0,5
2018-07-13 20:18:45+00:00,1531513125,51.65148,1.499732,0.0,121.0,337.0,5
2018-07-13 21:00:17+00:00,1531515617,51.65147,1.499722,0.0,121.0,273.0,5
2018-07-13 22:02:35+00:00,1531519355,51.65148,1.499748,0.0,121.0,97.0,5
2018-07-13 23:04:53+00:00,1531523093,51.65147,1.49974,0.0,121.0,75.0,5
2018-07-14 00:07:11+00:00,1531526831,51.65147,1.499752,0.0,121.0,38.0,5
2018-07-14 01:09:30+00:00,1531530570,51.65149,1.499743,0.0,121.0,112.0,5
2018-07-14 02:11:48+00:00,1531534308,51.65148,1.499745,0.0,121.0,76.0,5
2018-07-14 03:14:06+00:00,1531538046,51.65147,1.499728,0.0,120.0,102.0,5
2018-07-14 04:16:25+00:00,1531541785,51.65147,1.499745,0.0,121.0,98.0,5
2018-07-14 05:18:43+00:00,1531545523,51.65148,1.499758,0.0,120.0,292.0,5
2018-07-14 06:00:15+00:00,1531548015,51.65148,1.499745,0.0,120.0,40.0,5
2018-07-14 07:02:34+00:00,1531551754,51.65146,1.49974,0.0,120.0,107.0,5
2018-07-14 08:04:54+00:00,1531555494,51.65148,1.499743,0.0,121.0,302.0,5
2018-07-14 09:07:13+00:00,1531559233,51.65148,1.499742,0.0,120.0,317.0,5
2018-07-14 10:09:32+00:00,1531562972,51.65148,1.49975,0.0,121.0,315.0,5
