timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-11-08 05:02:21+00:00,1541653341,51.499,2.998167,0.0,46.0,331.0,5
2018-11-08 07:08:26+00:00,1541660906,51.499,2.998167,0.0,46.0,194.0,5
2018-11-08 10:17:31+00:00,1541672251,51.499,2.998167,0.0,45.0,66.0,5
2018-11-08 12:02:35+00:00,1541678555,51.499,2.998167,0.0,46.0,161.0,5
2018-11-08 14:08:40+00:00,1541686120,51.499,2.998167,0.0,46.0,232.0,5
2019-04-08 13:01:17+00:00,1554728477,51.499,2.998167,0.0,47.0,202.0,3
2019-04-08 17:03:07+00:00,1554742987,51.499,2.998167,0.0,47.0,206.0,3
2019-04-08 19:07:47+00:00,1554750467,51.499,2.998167,0.0,47.0,22.0,3
2019-04-08 22:05:37+00:00,1554761137,51.499,2.998167,0.0,47.0,44.0,3
2019-04-08 23:13:16+00:00,1554765196,51.499,2.998167,0.0,47.0,50.0,3
2019-04-09 07:09:46+00:00,1554793786,51.499,2.998167,0.0,46.0,67.0,3
2019-04-09 12:11:46+00:00,1554811906,51.499,2.998167,0.0,46.0,89.0,0
