timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-09-29 02:14:28+00:00,1538187268,51.50183,2.986167,0.0,44.0,156.0,0
2018-09-29 05:05:48+00:00,1538197548,51.50183,2.986167,0.0,44.0,193.0,0
2018-09-29 07:13:17+00:00,1538205197,51.50183,2.986167,0.0,44.0,108.0,3
2018-09-29 13:02:38+00:00,1538226158,51.50183,2.986167,0.0,511.0,266.0,3
2018-09-29 14:06:09+00:00,1538229969,51.50183,2.986167,0.0,44.0,166.0,3
2018-09-29 17:18:40+00:00,1538241520,51.50183,2.986167,0.0,44.0,234.0,3
2018-09-30 00:11:58+00:00,1538266318,51.50183,2.986167,0.0,44.0,41.0,3
2019-04-03 02:19:09+00:00,1554257949,51.50183,2.986167,0.0,43.0,357.0,5
2019-04-03 03:01:10+00:00,1554260470,51.50183,2.986167,0.0,43.0,261.0,5
2019-04-03 09:19:22+00:00,1554283162,51.50183,2.986167,0.0,44.0,329.0,5
2019-04-03 10:01:23+00:00,1554285683,51.50183,2.986167,0.0,43.0,335.0,5
2019-04-03 15:16:31+00:00,1554304591,51.50183,2.986167,0.0,44.0,83.0,5
2019-04-03 18:04:36+00:00,1554314676,51.50183,2.986167,0.0,44.0,100.0,5
2019-04-03 19:07:40+00:00,1554318460,51.50183,2.986167,0.0,44.0,70.0,5
2019-04-04 01:13:33+00:00,1554340413,51.50183,2.986333,0.0,43.0,156.0,0
