timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-08-29 23:12:16+00:00,1535584336,51.50217,2.975,0.0,44.0,330.0,3
2018-08-30 00:18:47+00:00,1535588327,51.50217,2.975,0.0,44.0,94.0,3
2018-08-30 01:02:27+00:00,1535590947,51.50217,2.975,0.0,44.0,225.0,3
2018-08-30 02:07:46+00:00,1535594866,51.50217,2.975,0.0,44.0,204.0,3
2018-08-30 08:15:55+00:00,1535616955,51.50217,2.975,0.0,511.0,255.0,3
2018-08-30 10:05:06+00:00,1535623506,51.50217,2.975,0.0,44.0,22.0,3
2018-08-30 14:02:15+00:00,1535637735,51.50217,2.975,0.0,44.0,323.0,3
2018-08-30 16:09:25+00:00,1535645365,51.50217,2.975,0.0,44.0,137.0,3
2018-08-30 18:00:25+00:00,1535652025,51.50217,2.975,0.0,44.0,144.0,3
2018-08-30 22:00:26+00:00,1535666426,51.50217,2.975,0.0,44.0,223.0,3
2018-08-31 00:10:45+00:00,1535674245,51.50217,2.975,0.0,44.0,37.0,3
2018-08-31 01:15:15+00:00,1535678115,51.50217,2.975,0.0,511.0,34.0,3
2018-08-31 08:04:36+00:00,1535702676,51.50217,2.975,0.0,44.0,204.0,3
2018-08-31 09:09:25+00:00,1535706565,51.50217,2.975,0.0,44.0,193.0,3
2018-08-31 10:14:35+00:00,1535710475,51.50217,2.975,0.0,44.0,216.0,3
2019-04-02 00:00:18+00:00,1554163218,51.50217,2.975,0.0,44.0,94.0,5
2019-04-02 09:09:36+00:00,1554196176,51.50217,2.975,0.0,44.0,355.0,5
2019-04-02 13:00:43+00:00,1554210043,51.50217,2.975,0.0,44.0,80.0,5
2019-04-02 19:18:55+00:00,1554232735,51.50217,2.975,0.0,44.0,170.0,5
