timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-09-05 00:03:21+00:00,1536105801,51.52067,3.007833,0.0,511.0,80.0,5
2018-09-05 01:06:25+00:00,1536109585,51.52067,3.007833,0.0,511.0,16.0,5
2018-09-05 05:00:32+00:00,1536123632,51.52067,3.007833,0.0,37.0,257.0,5
2018-09-05 11:00:43+00:00,1536145243,51.52067,3.007833,0.0,37.0,327.0,5
2018-09-05 14:12:49+00:00,1536156769,51.52067,3.007833,0.0,37.0,94.0,5
2018-09-05 17:00:53+00:00,1536166853,51.52067,3.007833,0.0,511.0,261.0,5
2019-03-02 06:17:49+00:00,1551507469,51.52067,3.007833,0.0,37.0,107.0,6
2019-03-02 09:05:54+00:00,1551517554,51.52067,3.007833,0.0,37.0,302.0,6
2019-03-02 12:09:03+00:00,1551528543,51.52067,3.007833,0.0,37.0,163.0,6
2019-03-02 14:03:07+00:00,1551535387,51.52067,3.007833,0.0,37.0,322.0,6
2019-03-02 21:09:21+00:00,1551560961,51.52067,3.007833,0.0,37.0,175.0,6
2019-03-02 23:09:24+00:00,1551568164,51.52067,3.007833,0.0,37.0,116.0,6
2019-03-03 04:21:34+00:00,1551586894,51.52067,3.007833,0.0,37.0,0.0,6
2019-03-03 07:03:39+00:00,1551596619,51.52067,3.007833,0.0,37.0,149.0,6
2019-03-03 10:03:46+00:00,1551607426,51.52067,3.007833,0.0,37.0,117.0,6
2019-03-03 11:15:49+00:00,1551611749,51.52067,3.007833,0.0,37.0,177.0,6
2019-03-03 13:06:48+00:00,1551618408,51.52067,3.007833,0.0,37.0,149.0,6
2019-03-03 15:15:55+00:00,1551626155,51.52067,3.007833,0.0,37.0,325.0,6
2019-03-03 16:18:54+00:00,1551629934,51.52067,3.007833,0.0,37.0,131.0,6
2019-03-03 20:10:03+00:00,1551643803,51.52067,3.007833,0.0,37.0,208.0,6
2019-03-03 21:13:03+00:00,1551647583,51.52067,3.007833,0.0,37.0,90.0,6
2019-03-04 04:19:18+00:00,1551673158,51.52067,3.007833,0.0,37.0,329.0,6
2019-03-04 05:01:19+00:00,1551675679,51.52067,3.007833,0.0,37.0,86.0,6
2019-03-04 12:04:37+00:00,1551701077,51.52067,3.007833,0.0,37.0,135.0,6
2019-03-04 16:22:45+00:00,1551716565,51.52067,3.007833,0.0,37.0,268.0,6
2019-03-04 19:16:51+00:00,1551727011,51.52067,3.007833,0.0,37.0,244.0,6
2019-03-05 03:11:06+00:00,1551755466,51.52067,3.007833,0.0,37.0,90.0,6
2019-03-05 05:11:09+00:00,1551762669,51.52067,3.007833,0.0,37.0,217.0,6
2019-03-05 15:05:28+00:00,1551798328,51.52067,3.007833,0.0,37.0,213.0,6
2019-03-05 19:05:36+00:00,1551812736,51.52067,3.007833,0.0,37.0,234.0,6
2019-03-05 23:09:47+00:00,1551827387,51.52067,3.007833,0.0,36.0,287.0,0
2019-03-06 20:11:01+00:00,1551903061,51.52067,3.007833,0.0,37.0,208.0,5
2019-03-06 22:17:06+00:00,1551910626,51.52067,3.007833,0.0,37.0,351.0,5
2019-03-07 00:02:10+00:00,1551916930,51.52067,3.007833,0.0,37.0,61.0,5
2019-03-07 11:14:30+00:00,1551957270,51.52067,3.007833,0.0,37.0,56.0,5
2019-03-07 16:08:40+00:00,1551974920,51.52067,3.007833,0.0,37.0,24.0,5
2019-03-08 09:18:13+00:00,1552036693,51.52067,3.007833,0.0,37.0,313.0,5
2019-03-08 11:03:18+00:00,1552042998,51.52067,3.007833,0.0,37.0,337.0,5
