timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-11-02 13:20:17+00:00,1541164817,51.55667,3.0595,0.0,50.0,206.0,0
2018-11-02 15:08:59+00:00,1541171339,51.55667,3.0595,0.0,50.0,278.0,0
2018-11-02 18:04:57+00:00,1541181897,51.55667,3.0595,0.0,49.0,126.0,0
2018-11-02 20:19:07+00:00,1541189947,51.55667,3.0595,0.0,49.0,68.0,0
2018-11-02 21:03:18+00:00,1541192598,51.55667,3.0595,0.0,49.0,180.0,0
2019-02-26 22:04:46+00:00,1551218686,51.55667,3.0595,0.0,49.0,28.0,5
2019-02-27 08:17:06+00:00,1551255426,51.55667,3.0595,0.0,49.0,17.0,6
2019-02-27 14:14:15+00:00,1551276855,51.55667,3.0595,0.0,49.0,193.0,6
2019-02-27 17:02:20+00:00,1551286940,51.55667,3.0595,0.0,49.0,66.0,6
2019-02-27 20:11:29+00:00,1551298289,51.55667,3.0595,0.0,49.0,156.0,6
2019-02-27 22:17:34+00:00,1551305854,51.55667,3.0595,0.0,49.0,243.0,6
2019-02-27 23:02:32+00:00,1551308552,51.55667,3.0595,0.0,49.0,316.0,6
