timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-10-21 04:12:54+00:00,1540095174,51.52217,3.041333,0.0,44.0,318.0,5
2018-10-21 05:15:58+00:00,1540098958,51.52217,3.041333,0.0,44.0,134.0,5
2018-10-21 09:07:04+00:00,1540112824,51.52217,3.041333,0.0,44.0,18.0,5
2018-10-21 11:13:07+00:00,1540120387,51.52217,3.041333,0.0,44.0,175.0,5
2018-10-21 14:01:12+00:00,1540130472,51.52217,3.041333,0.0,44.0,332.0,5
2018-10-21 17:16:22+00:00,1540142182,51.52217,3.041333,0.0,44.0,278.0,5
2018-10-21 18:22:25+00:00,1540146145,51.52217,3.041333,0.0,44.0,50.0,5
2018-10-22 04:16:45+00:00,1540181805,51.52217,3.041333,0.0,44.0,0.0,5
2018-10-22 07:04:50+00:00,1540191890,51.52217,3.041333,0.0,44.0,216.0,5
2018-10-22 11:22:58+00:00,1540207378,51.52217,3.041333,0.0,44.0,303.0,5
2018-10-22 13:01:57+00:00,1540213317,51.52217,3.041333,0.0,44.0,322.0,5
2018-10-22 18:07:02+00:00,1540231622,51.52217,3.041333,0.0,44.0,134.0,0
2018-10-22 19:12:34+00:00,1540235554,51.52217,3.041333,0.0,44.0,73.0,0
2019-02-17 08:02:28+00:00,1550390548,51.52217,3.041333,0.0,44.0,88.0,5
2019-02-17 09:08:30+00:00,1550394510,51.52217,3.041333,0.0,44.0,241.0,5
2019-02-17 12:20:37+00:00,1550406037,51.52217,3.041333,0.0,44.0,164.0,5
2019-02-17 19:02:51+00:00,1550430171,51.52217,3.041333,0.0,44.0,143.0,5
2019-02-17 22:11:58+00:00,1550441518,51.52217,3.041333,0.0,44.0,5.0,5
2019-02-18 00:00:01+00:00,1550448001,51.52217,3.041333,0.0,44.0,222.0,5
2019-02-18 04:12:10+00:00,1550463130,51.52217,3.041333,0.0,44.0,269.0,5
2019-02-18 05:15:10+00:00,1550466910,51.52217,3.041333,0.0,44.0,14.0,5
2019-02-18 07:00:13+00:00,1550473213,51.52217,3.041333,0.0,44.0,52.0,5
