timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-10-12 07:04:01+00:00,1539327841,51.51867,2.993,0.0,44.0,64.0,0
2018-10-12 10:20:40+00:00,1539339640,51.51867,2.993,0.0,44.0,81.0,0
2018-10-12 11:04:00+00:00,1539342240,51.51867,2.993,0.0,44.0,124.0,0
2018-10-12 12:09:21+00:00,1539346161,51.51867,2.993,0.0,44.0,88.0,0
2018-10-12 13:14:12+00:00,1539350052,51.51867,2.993,0.0,44.0,323.0,0
2018-10-12 15:02:01+00:00,1539356521,51.51867,2.993,0.0,44.0,42.0,0
2018-10-13 00:06:10+00:00,1539389170,51.51867,2.993,0.0,44.0,144.0,0
2018-10-13 04:07:27+00:00,1539403647,51.51867,2.993,0.0,44.0,54.0,0
2018-10-13 05:11:27+00:00,1539407487,51.51867,2.993,0.0,44.0,9.0,0
2018-10-13 06:18:48+00:00,1539411528,51.51867,2.993,0.0,44.0,286.0,0
2018-10-13 07:02:47+00:00,1539414167,51.51867,2.993,0.0,44.0,177.0,0
2018-10-13 08:08:57+00:00,1539418137,51.51867,2.993,0.0,44.0,56.0,0
2018-10-13 09:12:47+00:00,1539421967,51.51867,2.993,0.0,44.0,27.0,0
2018-10-13 11:03:09+00:00,1539428589,51.51867,2.993,0.0,44.0,308.0,0
2019-03-27 18:10:09+00:00,1553710209,51.51867,2.993,0.0,44.0,134.0,6
2019-03-27 21:19:15+00:00,1553721555,51.51867,2.993,0.0,44.0,147.0,6
2019-03-28 01:10:23+00:00,1553735423,51.51867,2.993,0.0,44.0,97.0,6
2019-03-28 02:13:24+00:00,1553739204,51.51867,2.993,0.0,44.0,271.0,6
2019-03-28 03:16:27+00:00,1553742987,51.51867,2.993,0.0,44.0,299.0,6
2019-03-28 04:19:27+00:00,1553746767,51.51867,2.993,0.0,44.0,272.0,6
2019-03-28 05:01:29+00:00,1553749289,51.51867,2.993,0.0,44.0,211.0,6
2019-03-28 13:12:22+00:00,1553778742,51.51867,2.993,0.0,44.0,304.0,0
