timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-09-23 01:03:26+00:00,1537664606,51.56667,3.041,0.0,31.0,143.0,5
2018-09-23 02:06:31+00:00,1537668391,51.56667,3.041,0.0,31.0,310.0,5
2018-09-23 13:12:53+00:00,1537708373,51.56667,3.041,0.0,31.0,154.0,5
2018-09-23 14:15:53+00:00,1537712153,51.56667,3.041,0.0,31.0,164.0,5
2018-09-23 17:03:58+00:00,1537722238,51.56683,3.041,0.0,32.0,234.0,5
2018-09-23 20:13:05+00:00,1537733585,51.56667,3.041,0.0,32.0,152.0,5
2018-09-24 01:07:15+00:00,1537751235,51.56667,3.041,0.0,32.0,190.0,5
2018-09-24 03:13:20+00:00,1537758800,51.56667,3.041,0.0,32.0,46.0,5
2018-09-24 06:04:22+00:00,1537769062,51.56683,3.041,0.0,32.0,134.0,5
2018-09-24 08:10:26+00:00,1537776626,51.56667,3.041,0.0,31.0,1.0,5
2019-02-11 22:05:28+00:00,1549922728,51.56667,3.041,0.0,32.0,194.0,5
2019-02-12 00:11:33+00:00,1549930293,51.56667,3.041,0.0,32.0,237.0,5
2019-02-12 01:14:33+00:00,1549934073,51.56667,3.041,0.0,32.0,266.0,5
2019-02-12 05:08:42+00:00,1549948122,51.56667,3.041,0.0,32.0,300.0,5
2019-02-12 07:14:46+00:00,1549955686,51.56683,3.041,0.0,32.0,3.0,5
2019-02-12 08:17:49+00:00,1549959469,51.56667,3.041,0.0,32.0,316.0,5
