timestamp,epoch,latitude,longitude,speed,heading,course,status
2018-09-16 20:06:18+00:00,1537128378,51.5145,3.019833,0.0,38.0,147.0,5
2018-09-17 00:18:25+00:00,1537143505,51.5145,3.019833,0.0,38.0,73.0,5
2018-09-17 03:06:32+00:00,1537153592,51.5145,3.019833,0.0,38.0,90.0,5
2018-09-17 06:15:41+00:00,1537164941,51.5145,3.019833,0.0,38.0,121.0,5
2018-09-17 10:06:47+00:00,1537178807,51.5145,3.019833,0.0,38.0,142.0,5
2018-09-17 13:15:54+00:00,1537190154,51.5145,3.019833,0.0,38.0,5.0,5
2019-02-18 10:08:39+00:00,1550484519,51.5145,3.019833,0.0,38.0,137.0,5
2019-02-18 12:14:44+00:00,1550492084,51.5145,3.019833,0.0,38.0,322.0,5
2019-02-18 13:17:45+00:00,1550495865,51.5145,3.019833,0.0,38.0,8.0,5
2019-02-18 15:05:50+00:00,1550502350,51.5145,3.019833,0.0,38.0,85.0,5
