epoch,latitude,longitude,speed,heading,course,status,timestamp
2021-08-31 15:05:04+00:00,53.98557,1.77486,0.0,272.0,323.0,5,1630422304
2021-08-31 16:41:07+00:00,53.98557,1.774832,0.0,272.0,66.0,5,1630428067
2021-08-31 17:08:05+00:00,53.98555,1.774798,0.0,272.0,323.0,5,1630429685
2021-08-31 18:17:10+00:00,53.98557,1.774833,0.0,272.0,320.0,5,1630433830
2021-08-31 19:44:09+00:00,53.98557,1.774813,0.0,272.0,60.0,5,1630439049
2021-08-31 20:08:09+00:00,53.98557,1.774827,0.0,272.0,34.0,5,1630440489
2021-08-31 21:14:11+00:00,53.98555,1.774827,0.0,272.0,12.0,5,1630444451
2021-08-31 23:32:19+00:00,53.98551,1.774755,0.0,272.0,169.0,5,1630452739
2021-09-01 00:20:18+00:00,53.98556,1.774833,0.0,272.0,88.0,5,1630455618
2021-09-01 01:02:19+00:00,53.98557,1.77484,0.0,272.0,101.0,5,1630458139
2021-09-01 02:17:27+00:00,53.98556,1.774833,0.0,272.0,66.0,5,1630462647
2021-09-01 03:05:28+00:00,53.98557,1.774845,0.0,272.0,28.0,5,1630465528
2021-09-01 04:17:31+00:00,53.98557,1.774815,0.0,273.0,53.0,5,1630469851
2021-09-01 05:05:33+00:00,53.98557,1.774847,0.0,273.0,113.0,5,1630472733
2021-09-01 06:20:29+00:00,53.98557,1.774828,0.0,272.0,135.0,5,1630477229
2021-09-01 07:23:37+00:00,53.98557,1.774818,0.0,272.0,278.0,5,1630481017
2021-09-01 08:14:33+00:00,53.98555,1.774835,0.0,272.0,107.0,5,1630484073
2021-09-01 09:23:40+00:00,53.98557,1.774832,0.0,272.0,116.0,5,1630488220
2021-09-01 10:17:41+00:00,53.98557,1.774845,0.0,272.0,345.0,5,1630491461
2021-09-01 11:02:37+00:00,53.98556,1.774832,0.0,272.0,334.0,5,1630494157
2021-09-01 12:14:40+00:00,53.98556,1.774833,0.0,273.0,103.0,5,1630498480
2021-09-01 13:23:48+00:00,53.98555,1.77483,0.0,272.0,82.0,5,1630502628
2021-09-01 14:44:45+00:00,53.98556,1.774837,0.0,272.0,306.0,5,1630507485
2021-09-01 15:08:45+00:00,53.98557,1.774848,0.0,272.0,332.0,5,1630508925
2021-09-01 16:17:53+00:00,53.98557,1.774823,0.0,272.0,302.0,5,1630513073
2021-09-01 17:29:55+00:00,53.98556,1.774828,0.0,272.0,298.0,5,1630517395
2021-09-01 18:05:56+00:00,53.98554,1.774813,0.0,273.0,7.0,5,1630519556
2021-09-01 21:02:56+00:00,53.98556,1.774843,0.0,272.0,135.0,5,1630530176
2021-09-01 22:06:05+00:00,53.98556,1.774812,0.0,272.0,89.0,5,1630533965
2021-09-01 23:15:00+00:00,53.98557,1.774833,0.0,272.0,95.0,5,1630538100
2021-09-02 00:00:09+00:00,53.98556,1.774825,0.0,272.0,105.0,5,1630540809
2021-09-02 01:12:11+00:00,53.98557,1.77483,0.0,272.0,104.0,5,1630545131
2021-09-02 02:21:05+00:00,53.98556,1.774832,0.0,272.0,328.0,5,1630549265
2021-09-02 03:06:15+00:00,53.98557,1.774847,0.0,272.0,292.0,5,1630551975
2021-09-02 04:18:17+00:00,53.98556,1.774808,0.0,273.0,74.0,5,1630556297
2021-09-02 05:06:19+00:00,53.98557,1.774847,0.0,272.0,114.0,5,1630559179
2021-09-02 06:15:12+00:00,53.98557,1.774842,0.0,272.0,98.0,5,1630563312
2021-09-02 07:03:14+00:00,53.98555,1.774802,0.0,272.0,92.0,5,1630566194
2021-09-02 08:18:26+00:00,53.98555,1.774807,0.0,273.0,351.0,5,1630570706
2021-09-02 09:09:18+00:00,53.98557,1.774833,0.0,272.0,283.0,5,1630573758
2021-09-02 15:09:30+00:00,53.98557,1.774842,0.0,272.0,68.0,5,1630595370
2021-09-02 16:33:33+00:00,53.98557,1.774835,0.0,272.0,274.0,5,1630600413
2021-09-02 17:24:44+00:00,53.98557,1.774827,0.0,272.0,128.0,5,1630603484
2021-09-02 18:12:45+00:00,53.98557,1.774832,0.0,272.0,323.0,5,1630606365
2021-09-02 19:18:48+00:00,53.98557,1.774767,0.0,272.0,85.0,5,1630610328
2021-09-02 20:06:50+00:00,53.98557,1.774842,0.0,272.0,38.0,5,1630613210
2021-09-02 21:18:52+00:00,53.98557,1.774825,0.0,272.0,67.0,5,1630617532
2021-09-02 22:05:21+00:00,53.98557,1.774852,0.0,272.0,80.0,0,1630620321
2021-09-03 00:16:21+00:00,53.97734,1.82551,0.0,174.0,216.0,0,1630628181
2021-09-03 01:00:12+00:00,53.97734,1.825482,0.0,175.0,96.0,0,1630630812
2021-09-03 02:06:02+00:00,53.97735,1.825453,0.0,174.0,90.0,0,1630634762
2021-09-03 03:13:31+00:00,53.97735,1.825472,0.0,173.0,247.0,0,1630638811
2021-09-03 04:18:02+00:00,53.97735,1.82547,0.0,174.0,51.0,0,1630642682
2021-09-03 05:00:33+00:00,53.97734,1.825478,0.0,174.0,95.0,0,1630645233
2021-09-03 06:04:52+00:00,53.97734,1.825447,0.0,174.0,87.0,0,1630649092
2021-09-03 07:09:42+00:00,53.97732,1.825492,0.0,175.0,61.0,0,1630652982
2021-09-03 08:15:21+00:00,53.97736,1.825453,0.0,173.0,12.0,0,1630656921
2021-09-03 09:21:32+00:00,53.97736,1.825457,0.0,175.0,254.0,0,1630660892
2021-09-03 10:06:01+00:00,53.97736,1.82545,0.0,174.0,217.0,0,1630663561
2021-09-03 11:12:32+00:00,53.97735,1.82546,0.0,174.0,44.0,0,1630667552
2021-09-03 12:18:02+00:00,53.97735,1.825462,0.0,174.0,50.0,0,1630671482
2021-09-03 13:02:11+00:00,53.97735,1.825477,0.0,174.0,66.0,0,1630674131
2021-09-03 14:07:22+00:00,53.97736,1.825452,0.0,174.0,35.0,0,1630678042
2021-09-03 15:12:52+00:00,53.97735,1.825475,0.0,174.0,265.0,0,1630681972
2021-09-03 16:18:42+00:00,53.97733,1.825478,0.0,174.0,35.0,0,1630685922
2021-09-03 17:02:22+00:00,53.97737,1.825475,0.0,174.0,258.0,0,1630688542
2021-09-03 18:09:03+00:00,53.97735,1.825453,0.0,174.0,277.0,0,1630692543
2021-09-03 19:13:02+00:00,53.97735,1.825463,0.0,173.0,37.0,0,1630696382
2021-09-03 20:18:22+00:00,53.97734,1.825477,0.0,173.0,68.0,0,1630700302
2021-09-03 21:02:52+00:00,53.97735,1.825468,0.0,174.0,86.0,0,1630702972
2021-09-06 09:15:26+00:00,53.98705,1.894692,0.0,349.0,95.0,0,1630919726
2021-09-06 10:19:26+00:00,53.98702,1.894667,0.0,350.0,96.0,1,1630923566
2021-09-06 11:04:27+00:00,53.98704,1.89468,0.0,350.0,82.0,1,1630926267
2021-09-06 12:10:29+00:00,53.98699,1.89469,0.0,350.0,91.0,1,1630930229
2021-09-06 13:16:31+00:00,53.98701,1.89467,0.0,350.0,74.0,1,1630934191
2021-09-06 14:19:57+00:00,53.98699,1.894685,0.0,350.0,60.0,1,1630937997
2021-09-06 15:07:35+00:00,53.98699,1.894685,0.0,350.0,68.0,1,1630940855
2021-09-06 16:13:37+00:00,53.98701,1.894687,0.0,350.0,115.0,1,1630944817
2021-09-06 17:16:39+00:00,53.98699,1.894683,0.0,350.0,271.0,1,1630948599
2021-09-06 18:19:45+00:00,53.98699,1.894667,0.0,350.0,273.0,1,1630952385
2021-09-06 19:07:43+00:00,53.987,1.894672,0.0,350.0,252.0,1,1630955263
2021-09-06 20:25:45+00:00,53.98698,1.894687,0.0,350.0,68.0,1,1630959945
2021-09-06 21:46:47+00:00,53.98698,1.894695,0.0,350.0,68.0,1,1630964807
2021-09-07 11:37:39+00:00,53.97973,2.029762,0.0,350.0,106.0,1,1631014659
2021-09-07 12:19:41+00:00,53.97971,2.029773,0.0,350.0,100.0,1,1631017181
2021-09-07 13:01:42+00:00,53.97973,2.029745,0.0,350.0,60.0,1,1631019702
2021-09-07 14:31:45+00:00,53.97972,2.02976,0.0,351.0,69.0,1,1631025105
2021-09-07 16:04:49+00:00,53.97971,2.029767,0.0,351.0,68.0,1,1631030689
2021-09-08 00:29:04+00:00,53.9797,2.02977,0.0,351.0,105.0,1,1631060944
2021-09-08 01:17:06+00:00,53.9797,2.029763,0.0,351.0,78.0,1,1631063826
2021-09-08 03:32:27+00:00,53.97972,2.029767,0.0,350.0,219.0,0,1631071947
2021-09-08 05:01:17+00:00,53.97289,2.037727,0.0,203.0,273.0,5,1631077277
2021-09-08 06:07:19+00:00,53.97289,2.037748,0.0,202.0,224.0,5,1631081239
2021-09-08 07:13:21+00:00,53.97289,2.037745,0.0,202.0,249.0,5,1631085201
2021-09-08 08:19:24+00:00,53.97289,2.037733,0.0,202.0,113.0,5,1631089164
2021-09-08 09:04:25+00:00,53.9729,2.03773,0.0,202.0,43.0,5,1631091865
2021-09-08 10:07:28+00:00,53.9729,2.037727,0.0,202.0,78.0,5,1631095648
2021-09-08 11:16:30+00:00,53.97289,2.037737,0.0,202.0,119.0,5,1631099790
2021-09-08 12:04:31+00:00,53.97289,2.037742,0.0,202.0,96.0,5,1631102671
2021-09-08 13:07:40+00:00,53.97289,2.03774,0.0,202.0,78.0,5,1631106460
2021-09-08 14:10:35+00:00,53.9729,2.037748,0.0,202.0,60.0,5,1631110235
2021-09-08 15:16:38+00:00,53.97289,2.037758,0.0,202.0,76.0,5,1631114198
2021-09-08 16:19:40+00:00,53.97289,2.037735,0.0,202.0,326.0,5,1631117980
2021-09-08 17:01:42+00:00,53.9729,2.037743,0.0,202.0,306.0,5,1631120502
2021-09-08 18:04:42+00:00,53.97291,2.03773,0.0,202.0,264.0,5,1631124282
2021-09-08 19:07:46+00:00,53.9729,2.03774,0.0,202.0,280.0,5,1631128066
2021-09-08 20:10:46+00:00,53.9729,2.037738,0.0,202.0,50.0,5,1631131846
2021-09-08 21:13:50+00:00,53.9729,2.03774,0.0,202.0,291.0,5,1631135630
2021-09-08 22:16:49+00:00,53.9729,2.037745,0.0,202.0,274.0,5,1631139409
2021-09-08 23:19:54+00:00,53.9729,2.037742,0.0,202.0,266.0,5,1631143194
2021-09-09 00:01:56+00:00,53.97289,2.037738,0.0,203.0,233.0,5,1631145716
2021-09-09 01:08:11+00:00,53.97288,2.037768,0.0,203.0,154.0,0,1631149691
2021-09-09 02:15:19+00:00,53.97388,2.053988,0.0,172.0,62.0,0,1631153719
2021-09-09 03:00:42+00:00,53.97385,2.054033,0.0,171.0,300.0,5,1631156442
2021-09-09 04:09:42+00:00,53.97383,2.054045,0.0,171.0,68.0,5,1631160582
2021-09-09 05:12:45+00:00,53.97387,2.054025,0.0,171.0,102.0,5,1631164365
2021-09-09 06:18:48+00:00,53.97385,2.054037,0.0,171.0,215.0,5,1631168328
2021-09-09 07:00:50+00:00,53.97389,2.054022,0.0,171.0,294.0,5,1631170850
2021-09-09 08:03:49+00:00,53.97388,2.05401,0.0,171.0,240.0,5,1631174629
2021-09-09 09:09:52+00:00,53.97388,2.054017,0.0,171.0,47.0,5,1631178592
2021-09-09 10:12:55+00:00,53.97388,2.054008,0.0,171.0,251.0,5,1631182375
2021-09-09 11:15:57+00:00,53.97388,2.054025,0.0,171.0,118.0,5,1631186157
2021-09-09 12:18:59+00:00,53.97386,2.054032,0.0,171.0,71.0,5,1631189939
2021-09-09 13:01:01+00:00,53.97387,2.05402,0.0,171.0,85.0,5,1631192461
2021-09-09 14:04:03+00:00,53.97387,2.054013,0.0,171.0,78.0,5,1631196243
2021-09-09 15:07:05+00:00,53.97387,2.054017,0.0,171.0,32.0,5,1631200025
2021-09-09 16:10:08+00:00,53.97387,2.054028,0.0,171.0,22.0,5,1631203808
2021-09-09 17:16:10+00:00,53.97387,2.054022,0.0,171.0,123.0,5,1631207770
2021-09-09 18:04:11+00:00,53.97388,2.054005,0.0,171.0,76.0,5,1631210651
2021-09-09 20:10:07+00:00,53.97385,2.054065,0.0,171.0,51.0,0,1631218207
2021-09-12 19:38:29+00:00,53.95782,2.01269,0.0,208.0,252.0,5,1631475509
2021-09-12 20:11:27+00:00,53.95783,2.012678,0.0,209.0,220.0,5,1631477487
2021-09-12 21:26:31+00:00,53.95783,2.012685,0.0,208.0,283.0,5,1631481991
2021-09-12 22:17:33+00:00,53.95781,2.01269,0.0,208.0,236.0,5,1631485053
2021-09-12 23:32:36+00:00,53.95783,2.012683,0.0,208.0,278.0,5,1631489556
2021-09-13 00:32:37+00:00,53.95782,2.012682,0.0,208.0,256.0,5,1631493157
2021-09-13 01:59:39+00:00,53.95783,2.012703,0.0,208.0,265.0,5,1631498379
2021-09-13 05:38:19+00:00,53.95782,2.01268,0.0,208.0,96.0,0,1631511499
2021-09-15 17:17:17+00:00,53.97485,1.913983,0.0,350.0,3.0,5,1631726237
2021-09-16 01:44:33+00:00,53.97484,1.913988,0.0,350.0,48.0,5,1631756673
2021-09-16 02:20:34+00:00,53.97484,1.913963,0.0,350.0,78.0,5,1631758834
2021-09-16 03:41:37+00:00,53.97485,1.91399,0.0,350.0,245.0,5,1631763697
2021-09-16 04:17:38+00:00,53.97485,1.91399,0.0,350.0,244.0,5,1631765858
2021-09-16 07:52:04+00:00,53.97483,1.913998,0.0,350.0,70.0,0,1631778724
2021-09-18 19:57:57+00:00,53.97073,1.876887,0.0,351.0,26.0,5,1631995077
2021-09-18 20:18:58+00:00,53.97074,1.876928,0.0,350.0,42.0,5,1631996338
2021-09-18 21:31:00+00:00,53.97075,1.876937,0.0,351.0,87.0,5,1632000660
2021-09-18 22:13:02+00:00,53.97079,1.876905,0.0,351.0,275.0,5,1632003182
2021-09-18 23:19:03+00:00,53.97075,1.876927,0.0,351.0,129.0,5,1632007143
2021-09-19 00:01:05+00:00,53.97074,1.876912,0.0,351.0,75.0,5,1632009665
2021-09-19 01:04:06+00:00,53.97074,1.876922,0.0,351.0,278.0,5,1632013446
2021-09-19 02:07:09+00:00,53.97075,1.876927,0.0,351.0,270.0,5,1632017229
2021-09-19 03:10:11+00:00,53.97075,1.876932,0.0,351.0,254.0,5,1632021011
2021-09-19 04:40:15+00:00,53.97075,1.87693,0.0,351.0,284.0,5,1632026415
2021-09-19 05:01:16+00:00,53.97075,1.876932,0.0,351.0,97.0,5,1632027676
2021-09-19 06:04:17+00:00,53.97074,1.87693,0.0,351.0,275.0,5,1632031457
2021-09-19 07:10:20+00:00,53.97074,1.87692,0.0,351.0,176.0,5,1632035420
2021-09-19 08:10:21+00:00,53.97074,1.87694,0.0,351.0,101.0,5,1632039021
2021-09-19 09:19:25+00:00,53.97077,1.876922,0.0,351.0,38.0,5,1632043165
2021-09-19 17:31:45+00:00,53.96693,1.836872,0.0,178.0,144.0,5,1632072705
2021-09-19 18:19:46+00:00,53.96695,1.836902,0.0,178.0,286.0,5,1632075586
2021-09-19 19:10:49+00:00,53.96697,1.836828,0.0,178.0,255.0,5,1632078649
2021-09-20 07:14:10+00:00,53.96694,1.83688,0.0,178.0,97.0,5,1632122050
2021-09-20 09:02:14+00:00,53.96694,1.83688,0.0,178.0,47.0,5,1632128534
2021-09-20 21:39:23+00:00,53.95663,1.809288,0.0,351.0,34.0,5,1632173963
2021-09-20 23:30:23+00:00,53.95665,1.809283,0.0,351.0,352.0,5,1632180623
2021-09-21 00:15:23+00:00,53.95664,1.809273,0.0,351.0,243.0,5,1632183323
2021-09-21 01:21:25+00:00,53.95666,1.809268,0.0,351.0,222.0,5,1632187285
2021-09-21 02:06:27+00:00,53.95666,1.80928,0.0,351.0,66.0,5,1632189987
2021-09-21 03:09:28+00:00,53.95665,1.809288,0.0,351.0,40.0,5,1632193768
2021-09-21 16:38:32+00:00,53.95115,1.937202,0.0,186.0,243.0,5,1632242312
2021-09-21 18:50:36+00:00,53.95122,1.937125,0.0,186.0,242.0,5,1632250236
2021-09-21 19:17:38+00:00,53.95116,1.937195,0.0,186.0,244.0,5,1632251858
2021-09-21 20:02:38+00:00,53.95118,1.937187,0.0,186.0,250.0,5,1632254558
2021-09-21 21:14:41+00:00,53.95117,1.937203,0.0,186.0,32.0,5,1632258881
2021-09-21 22:17:43+00:00,53.95116,1.937185,0.0,186.0,283.0,5,1632262663
2021-09-21 23:05:44+00:00,53.95116,1.937202,0.0,186.0,246.0,5,1632265544
2021-09-22 00:08:46+00:00,53.95117,1.93719,0.0,186.0,261.0,5,1632269326
2021-09-22 01:14:48+00:00,53.95116,1.937202,0.0,186.0,294.0,5,1632273288
2021-09-22 02:17:50+00:00,53.95116,1.9372,0.0,186.0,59.0,5,1632277070
2021-09-22 03:20:52+00:00,53.95117,1.937193,0.0,186.0,22.0,5,1632280852
2021-09-22 04:02:54+00:00,53.95117,1.937205,0.0,186.0,32.0,5,1632283374
2021-09-22 05:05:54+00:00,53.95117,1.937187,0.0,186.0,92.0,5,1632287154
2021-09-22 06:08:58+00:00,53.95115,1.937188,0.0,186.0,90.0,5,1632290938
2021-09-22 07:11:59+00:00,53.95117,1.93719,0.0,186.0,92.0,5,1632294719
2021-09-22 08:18:01+00:00,53.95117,1.937202,0.0,186.0,57.0,5,1632298681
2021-09-22 09:00:02+00:00,53.95117,1.937198,0.0,186.0,40.0,5,1632301202
2021-09-22 10:02:17+00:00,53.95117,1.937175,0.0,186.0,120.0,0,1632304937
2021-09-26 01:18:27+00:00,53.95641,1.975083,0.0,351.0,132.0,0,1632619107
2021-09-26 02:35:29+00:00,53.95643,1.97507,0.0,351.0,66.0,5,1632623729
2021-09-26 05:59:35+00:00,53.95645,1.975052,0.0,351.0,176.0,5,1632635975
2021-09-26 07:41:39+00:00,53.9564,1.975082,0.0,351.0,352.0,5,1632642099
2021-09-26 08:08:38+00:00,53.9564,1.975077,0.0,351.0,38.0,5,1632643718
2021-09-26 10:50:43+00:00,53.9564,1.975068,0.0,351.0,256.0,5,1632653443
2021-09-26 11:17:45+00:00,53.95641,1.97506,0.0,351.0,77.0,5,1632655065
2021-09-26 13:11:49+00:00,53.95641,1.975065,0.0,351.0,279.0,5,1632661909
2021-09-26 15:35:53+00:00,53.95642,1.975063,0.0,351.0,291.0,5,1632670553
2021-09-26 16:17:54+00:00,53.95643,1.975067,0.0,351.0,269.0,5,1632673074
2021-09-26 19:05:59+00:00,53.95641,1.97507,0.0,351.0,194.0,5,1632683159
2021-09-26 20:20:07+00:00,53.9564,1.975088,0.0,351.0,74.0,0,1632687607
2021-09-26 22:02:05+00:00,53.96287,1.924772,0.0,166.0,252.0,5,1632693725
2021-09-28 10:30:27+00:00,53.96476,1.925095,0.0,350.0,11.0,5,1632825027
2021-09-28 11:00:28+00:00,53.96476,1.92512,0.0,350.0,64.0,5,1632826828
2021-09-28 12:12:30+00:00,53.96478,1.925095,0.0,350.0,23.0,5,1632831150
2021-09-28 20:42:46+00:00,53.96476,1.925105,0.0,350.0,84.0,5,1632861766
2021-09-28 21:48:47+00:00,53.96477,1.925085,0.0,350.0,324.0,5,1632865727
2021-09-28 22:12:49+00:00,53.96476,1.925103,0.0,350.0,236.0,5,1632867169
2021-09-28 23:18:50+00:00,53.96476,1.925097,0.0,350.0,256.0,5,1632871130
2021-10-02 23:25:46+00:00,53.9368,1.997463,0.0,351.0,20.0,5,1633217146
2021-10-05 06:51:29+00:00,53.92888,2.006177,0.0,350.0,332.0,0,1633416689
2021-10-09 23:06:00+00:00,53.94181,1.823885,0.0,145.0,257.0,5,1633820760
2021-10-10 00:09:01+00:00,53.94181,1.823888,0.0,144.0,131.0,5,1633824541
2021-10-10 01:15:03+00:00,53.94184,1.823837,0.0,144.0,62.0,5,1633828503
2021-10-10 02:18:06+00:00,53.94182,1.823865,0.0,144.0,60.0,5,1633832286
2021-10-10 03:00:08+00:00,53.94183,1.823848,0.0,144.0,258.0,5,1633834808
2021-10-10 04:03:10+00:00,53.94184,1.823838,0.0,144.0,74.0,5,1633838590
2021-10-10 05:06:12+00:00,53.94182,1.823855,0.0,144.0,94.0,5,1633842372
2021-10-10 06:12:14+00:00,53.94184,1.82384,0.0,144.0,215.0,5,1633846334
2021-10-10 07:15:16+00:00,53.94183,1.823852,0.0,144.0,201.0,5,1633850116
2021-10-10 08:00:17+00:00,53.94181,1.823818,0.0,144.0,257.0,5,1633852817
2021-10-10 09:06:19+00:00,53.94184,1.823842,0.0,144.0,257.0,5,1633856779
2021-10-10 15:48:31+00:00,53.94182,1.823848,0.0,144.0,49.0,5,1633880911
2021-10-10 16:15:35+00:00,53.94181,1.823872,0.0,144.0,65.0,5,1633882535
2021-10-10 17:13:20+00:00,53.94185,1.82385,0.0,144.0,325.0,0,1633886000
2021-10-12 20:20:33+00:00,53.95894,1.682055,0.0,209.0,98.0,5,1634070033
2021-10-13 08:50:57+00:00,53.95893,1.682043,0.0,209.0,106.0,5,1634115057
2021-10-13 09:44:59+00:00,53.95893,1.682043,0.0,209.0,70.0,5,1634118299
2021-10-13 10:05:59+00:00,53.95893,1.682043,0.0,209.0,76.0,5,1634119559
2021-10-13 11:33:02+00:00,53.95893,1.682048,0.0,209.0,100.0,5,1634124782
2021-10-13 12:15:04+00:00,53.95894,1.682048,0.0,209.0,290.0,5,1634127304
2021-10-13 13:00:06+00:00,53.95893,1.68205,0.0,209.0,272.0,5,1634130006
2021-10-16 23:03:31+00:00,53.93244,1.915963,0.0,209.0,282.0,5,1634425411
2021-10-17 02:00:37+00:00,53.93241,1.915957,0.0,209.0,87.0,5,1634436037
2021-10-17 03:00:39+00:00,53.93245,1.915965,0.0,209.0,115.0,5,1634439639
2021-10-17 04:18:41+00:00,53.93245,1.915962,0.0,209.0,49.0,5,1634444321
2021-10-17 05:18:43+00:00,53.93247,1.915933,0.0,209.0,220.0,5,1634447923
2021-10-17 07:09:46+00:00,53.93246,1.915967,0.0,209.0,100.0,5,1634454586
2021-10-17 08:15:48+00:00,53.93244,1.915963,0.0,209.0,89.0,5,1634458548
2021-10-17 09:06:52+00:00,53.93243,1.915965,0.0,209.0,90.0,5,1634461612
2021-10-17 10:03:51+00:00,53.93243,1.915967,0.0,209.0,67.0,5,1634465031
2021-10-17 11:18:55+00:00,53.93245,1.915967,0.0,209.0,89.0,5,1634469535
2021-10-18 04:42:53+00:00,53.94205,1.678873,0.0,172.0,205.0,5,1634532173
2021-10-18 05:06:53+00:00,53.94207,1.678857,0.0,172.0,198.0,5,1634533613
2021-10-18 06:15:52+00:00,53.94207,1.678862,0.0,172.0,209.0,5,1634537752
2021-10-18 07:03:54+00:00,53.94205,1.678875,0.0,172.0,29.0,5,1634540634
2021-10-18 08:13:00+00:00,53.94205,1.678878,0.0,172.0,248.0,5,1634544780
2021-10-18 09:19:02+00:00,53.94205,1.678883,0.0,172.0,235.0,5,1634548742
2021-10-18 10:01:03+00:00,53.94199,1.678912,0.0,172.0,261.0,5,1634551263
2021-10-18 12:04:03+00:00,53.9313,1.63793,0.0,209.0,155.0,5,1634558643
2021-10-18 13:07:08+00:00,53.93122,1.637828,0.0,209.0,301.0,5,1634562428
2021-10-18 14:10:08+00:00,53.93125,1.637815,0.0,208.0,283.0,5,1634566208
2021-10-18 15:19:12+00:00,53.93125,1.637815,0.0,209.0,248.0,5,1634570352
2021-10-18 16:07:13+00:00,53.93125,1.637818,0.0,209.0,253.0,5,1634573233
2021-10-18 17:19:16+00:00,53.93125,1.637818,0.0,209.0,239.0,5,1634577556
2021-10-18 18:04:16+00:00,53.93125,1.637803,0.0,209.0,251.0,5,1634580256
2021-10-18 21:46:24+00:00,53.93124,1.637813,0.0,209.0,275.0,5,1634593584
2021-10-18 22:16:25+00:00,53.93124,1.637818,0.0,209.0,230.0,5,1634595385
2021-10-19 04:55:36+00:00,53.93124,1.637805,0.0,209.0,43.0,5,1634619336
2021-10-19 05:19:37+00:00,53.93125,1.63782,0.0,209.0,325.0,5,1634620777
2021-10-19 06:13:39+00:00,53.93125,1.637832,0.0,209.0,333.0,5,1634624019
2021-10-19 07:16:43+00:00,53.93127,1.637815,0.0,209.0,252.0,5,1634627803
2021-10-19 08:01:43+00:00,53.93125,1.637812,0.0,209.0,261.0,5,1634630503
2021-10-19 09:04:46+00:00,53.93125,1.637815,0.0,209.0,276.0,5,1634634286
2021-10-19 10:07:47+00:00,53.93124,1.637827,0.0,209.0,289.0,5,1634638067
2021-10-19 11:10:50+00:00,53.93125,1.637827,0.0,209.0,95.0,5,1634641850
2021-10-19 12:22:52+00:00,53.93124,1.637833,0.0,209.0,102.0,5,1634646172
2021-10-22 00:53:07+00:00,53.92375,1.646158,0.0,207.0,37.0,5,1634863987
2021-10-23 10:48:09+00:00,53.92376,1.646147,0.0,207.0,260.0,5,1634986089
2021-10-27 10:48:42+00:00,53.84703,1.624625,0.0,218.0,258.0,5,1635331722
2021-10-27 12:06:45+00:00,53.84709,1.624728,0.0,218.0,279.0,5,1635336405
2021-10-27 13:15:45+00:00,53.84703,1.624613,0.0,218.0,285.0,5,1635340545
2021-10-27 14:03:46+00:00,53.84705,1.624625,0.0,218.0,284.0,5,1635343426
2021-10-27 15:09:49+00:00,53.84705,1.624633,0.0,218.0,282.0,5,1635347389
2021-10-27 16:30:53+00:00,53.84706,1.624657,0.0,218.0,270.0,5,1635352253
2021-10-27 17:00:54+00:00,53.84705,1.624615,0.0,218.0,246.0,5,1635354054
2021-10-27 20:45:59+00:00,53.84704,1.624613,0.0,218.0,292.0,5,1635367559
2021-10-27 23:31:07+00:00,53.84705,1.624615,0.0,218.0,237.0,5,1635377467
2021-10-28 00:25:08+00:00,53.84704,1.624633,0.0,218.0,251.0,5,1635380708
2021-10-28 01:25:10+00:00,53.84696,1.624575,0.0,218.0,230.0,5,1635384310
2021-10-28 02:07:12+00:00,53.84704,1.624622,0.0,218.0,259.0,5,1635386832
2021-10-28 03:40:12+00:00,53.84706,1.624632,0.0,218.0,258.0,5,1635392412
2021-10-28 04:07:15+00:00,53.84703,1.624767,0.0,218.0,332.0,5,1635394035
2021-10-28 05:16:14+00:00,53.84704,1.624632,0.0,218.0,99.0,5,1635398174
2021-10-28 06:19:19+00:00,53.84705,1.624623,0.0,218.0,95.0,5,1635401959
2021-10-28 07:07:20+00:00,53.84726,1.624643,0.0,218.0,261.0,5,1635404840
2021-10-28 08:13:22+00:00,53.84698,1.624617,0.0,218.0,242.0,5,1635408802
2021-10-28 09:22:23+00:00,53.84703,1.624638,0.0,218.0,271.0,5,1635412943
2021-10-28 10:04:26+00:00,53.84703,1.624633,0.0,218.0,157.0,5,1635415466
2021-10-28 11:10:28+00:00,53.84704,1.624617,0.0,218.0,92.0,5,1635419428
2021-10-28 12:16:30+00:00,53.84705,1.624638,0.0,218.0,110.0,5,1635423390
2021-10-28 13:22:32+00:00,53.84704,1.624623,0.0,218.0,117.0,5,1635427352
2021-10-28 14:37:33+00:00,53.84705,1.624613,0.0,218.0,100.0,5,1635431853
2021-10-28 15:01:34+00:00,53.84705,1.624612,0.0,218.0,128.0,5,1635433294
2021-10-28 16:22:38+00:00,53.84706,1.62465,0.0,218.0,70.0,5,1635438158
2021-10-28 17:10:39+00:00,53.84704,1.624618,0.0,218.0,56.0,5,1635441039
2021-10-28 18:55:42+00:00,53.84706,1.624628,0.0,218.0,250.0,5,1635447342
2021-10-28 19:46:44+00:00,53.84707,1.624648,0.0,218.0,223.0,5,1635450404
2021-10-28 21:01:46+00:00,53.84703,1.624623,0.0,218.0,272.0,5,1635454906
2021-10-28 22:49:49+00:00,53.84703,1.624623,0.0,218.0,268.0,5,1635461389
2021-10-28 23:31:51+00:00,53.84704,1.62462,0.0,218.0,269.0,5,1635463911
2021-10-29 00:46:53+00:00,53.84703,1.62463,0.0,218.0,257.0,5,1635468413
2021-10-29 01:16:54+00:00,53.84702,1.624627,0.0,218.0,88.0,5,1635470214
2021-10-29 03:19:57+00:00,53.84705,1.624623,0.0,218.0,266.0,5,1635477597
