timestamp,epoch,latitude,longitude,speed,heading,course,status
2013-08-11 02:11:00+00:00,1376187060,53.56472,8.556455,0.0,15.0,197.0,5
2013-08-11 03:02:00+00:00,1376190120,53.56479,8.55647,0.0,16.0,197.0,5
2013-08-11 04:23:00+00:00,1376194980,53.56493,8.556608,0.0,16.0,197.0,5
2013-08-11 05:11:00+00:00,1376197860,53.5648,8.556535,0.0,16.0,197.0,5
2013-08-11 07:29:00+00:00,1376206140,53.56486,8.556343,0.0,16.0,197.0,5
2013-08-11 08:47:00+00:00,1376210820,53.56469,8.556432,0.0,16.0,197.0,5
2013-08-11 10:08:00+00:00,1376215680,53.56492,8.556662,0.0,16.0,33.0,5
2013-08-11 11:26:00+00:00,1376220360,53.56474,8.55651,0.0,16.0,33.0,5
2013-08-11 12:20:00+00:00,1376223600,53.56474,8.55654,0.0,15.0,33.0,5
2013-08-11 13:11:00+00:00,1376226660,53.5647,8.556445,0.0,16.0,33.0,5
2013-08-11 14:23:00+00:00,1376230980,53.56479,8.55644,0.0,16.0,33.0,5
2013-08-11 15:14:00+00:00,1376234040,53.56472,8.556628,0.0,16.0,33.0,5
2013-08-11 16:11:00+00:00,1376237460,53.56481,8.55647,0.0,16.0,33.0,5
2013-08-11 17:02:00+00:00,1376240520,53.56481,8.556494,0.0,16.0,33.0,5
2013-08-11 18:14:00+00:00,1376244840,53.56481,8.556483,0.0,16.0,33.0,5
2013-08-11 19:05:00+00:00,1376247900,53.56489,8.556452,0.0,16.0,33.0,5
2013-09-13 17:04:00+00:00,1379091840,53.56554,8.556811,0.0,14.0,257.0,3
2013-09-13 18:00:00+00:00,1379095200,53.56548,8.55678,0.0,16.0,257.0,3
2013-09-13 19:26:00+00:00,1379100360,53.56553,8.556755,0.0,16.0,257.0,5
2013-09-13 20:11:00+00:00,1379103060,53.56563,8.556722,0.0,16.0,257.0,5
2013-09-13 21:02:00+00:00,1379106120,53.56548,8.556858,0.0,15.0,257.0,5
2013-09-13 22:11:00+00:00,1379110260,53.56553,8.556797,0.0,15.0,257.0,5
2013-09-13 23:26:00+00:00,1379114760,53.56544,8.556797,0.0,15.0,257.0,5
2013-09-14 00:20:00+00:00,1379118000,53.5655,8.55681,0.0,15.0,257.0,5
2013-09-14 01:11:00+00:00,1379121060,53.56555,8.556708,0.0,15.0,256.0,5
2013-09-14 02:32:00+00:00,1379125920,53.56553,8.556788,0.0,15.0,256.0,5
2013-09-14 03:08:00+00:00,1379128080,53.56557,8.556858,0.0,15.0,256.0,5
2013-09-14 04:20:00+00:00,1379132400,53.56559,8.556817,0.0,15.0,256.0,5
2013-09-14 06:02:00+00:00,1379138520,53.56562,8.55686,0.0,16.0,256.0,5
2013-09-14 08:26:00+00:00,1379147160,53.56549,8.556931,0.0,15.0,256.0,5
2013-09-14 09:14:00+00:00,1379150040,53.56551,8.55672,0.0,15.0,256.0,5
2013-09-14 10:20:00+00:00,1379154000,53.56555,8.556828,0.0,15.0,256.0,5
2013-09-14 11:08:00+00:00,1379156880,53.56549,8.556753,0.0,16.0,256.0,5
2013-09-14 12:11:00+00:00,1379160660,53.56549,8.556847,0.0,16.0,256.0,5
2013-09-14 14:14:00+00:00,1379168040,53.56556,8.55687,0.0,14.0,256.0,5
2013-09-14 15:11:00+00:00,1379171460,53.56556,8.556771,0.0,15.0,256.0,5
2013-09-14 17:17:00+00:00,1379179020,53.56555,8.556845,0.0,15.0,256.0,5
2013-09-14 18:02:00+00:00,1379181720,53.56562,8.556811,0.0,15.0,256.0,5
2013-09-14 19:20:00+00:00,1379186400,53.56571,8.556887,0.0,15.0,256.0,5
2013-09-14 20:14:00+00:00,1379189640,53.56561,8.556822,0.0,15.0,308.0,5
2013-09-14 21:02:00+00:00,1379192520,53.56556,8.556765,0.0,15.0,308.0,5
2013-09-14 22:02:00+00:00,1379196120,53.56563,8.556746,0.0,15.0,308.0,5
2013-09-14 23:05:00+00:00,1379199900,53.56556,8.55675,0.0,15.0,308.0,5
2013-09-15 00:26:00+00:00,1379204760,53.56575,8.556762,0.0,15.0,308.0,5
2013-09-15 01:23:00+00:00,1379208180,53.56573,8.55684,0.0,15.0,246.0,5
2013-09-15 02:23:00+00:00,1379211780,53.56562,8.55684,0.0,15.0,246.0,5
2013-09-15 03:20:00+00:00,1379215200,53.56544,8.556815,0.0,15.0,246.0,5
2013-09-15 04:08:00+00:00,1379218080,53.56563,8.556753,0.0,15.0,246.0,5
2013-09-15 06:14:00+00:00,1379225640,53.56553,8.556768,0.0,15.0,246.0,5
2013-09-15 07:02:00+00:00,1379228520,53.56536,8.556817,0.0,15.0,246.0,5
2013-09-15 08:20:00+00:00,1379233200,53.56555,8.55669,0.0,14.0,341.0,5
2013-09-15 09:14:00+00:00,1379236440,53.56552,8.556773,0.0,15.0,341.0,5
2013-09-15 10:08:00+00:00,1379239680,53.56553,8.557056,0.0,14.0,341.0,5
2013-09-15 11:20:00+00:00,1379244000,53.56544,8.55669,0.0,14.0,341.0,5
2013-09-15 12:08:00+00:00,1379246880,53.56554,8.556768,0.0,14.0,341.0,5
2013-09-15 13:14:00+00:00,1379250840,53.56558,8.55682,0.0,14.0,265.0,5
2013-09-15 14:02:00+00:00,1379253720,53.56551,8.5568,0.0,14.0,265.0,5
2013-09-15 15:20:00+00:00,1379258400,53.56561,8.556731,0.0,14.0,265.0,5
2013-09-15 16:20:00+00:00,1379262000,53.5656,8.556811,0.0,14.0,265.0,5
2013-09-15 17:11:00+00:00,1379265060,53.56561,8.556787,0.0,14.0,265.0,5
2013-09-15 18:20:00+00:00,1379269200,53.56553,8.556849,0.0,14.0,265.0,5
2013-09-15 19:08:00+00:00,1379272080,53.56554,8.556726,0.0,14.0,265.0,5
2013-09-15 20:14:00+00:00,1379276040,53.56563,8.556787,0.0,14.0,265.0,5
2013-09-15 21:08:00+00:00,1379279280,53.56549,8.556858,0.0,15.0,265.0,5
2013-09-15 22:26:00+00:00,1379283960,53.56558,8.557063,0.0,15.0,265.0,5
2013-09-15 23:14:00+00:00,1379286840,53.56547,8.556869,0.0,15.0,265.0,5
2013-09-16 00:02:00+00:00,1379289720,53.56552,8.556726,0.0,15.0,265.0,5
2013-09-16 02:14:00+00:00,1379297640,53.56558,8.556813,0.0,15.0,313.0,5
2013-09-16 03:08:00+00:00,1379300880,53.56555,8.556758,0.0,15.0,313.0,5
2013-09-16 04:26:00+00:00,1379305560,53.56562,8.556708,0.0,15.0,313.0,5
2013-09-16 05:14:00+00:00,1379308440,53.56566,8.556755,0.0,14.0,313.0,5
2013-09-16 06:05:00+00:00,1379311500,53.56553,8.556787,0.0,14.0,313.0,5
2013-09-16 07:17:00+00:00,1379315820,53.56548,8.556817,0.0,14.0,313.0,5
2013-09-18 08:23:00+00:00,1379492580,53.56557,8.556791,0.0,15.0,262.0,5
2013-09-18 09:11:00+00:00,1379495460,53.56538,8.556708,0.0,15.0,262.0,5
